05:24:35,61C,6131,APPROACHING
05:39:21,61B,6442,APPROACHING
05:51:18,61C,6122,APPROACHING
05:56:51,69,6270,APPROACHING
06:08:18,61A,6245,APPROACHING
06:09:49,61D,6044,APPROACHING
06:18:03,61B,6433,APPROACHING
06:19:43,67,6466,APPROACHING
06:34:41,61A,6134,APPROACHING
06:35:11,69,6458,APPROACHING
06:42:26,61D,6336,APPROACHING
06:48:19,61B,6351,APPROACHING
06:53:31,61C,3257,APPROACHING
06:57:44,67,6267,APPROACHING
07:09:31,61A,6432,APPROACHING
07:14:34,69,6156,Less than 2 MIN
07:14:54,61D,6035,APPROACHING
07:19:37,61B,3204,APPROACHING
07:25:10,61C,3311,APPROACHING
07:27:41,61A,3252,APPROACHING
07:30:33,67,6139,APPROACHING
07:36:38,61B,6240,Less than 2 MIN
07:36:58,61D,5617,Less than 2 MIN
07:38:29,61C,3308,APPROACHING
07:43:42,61A,6431,APPROACHING
07:46:44,61D,5547,APPROACHING
07:52:27,61B,6350,APPROACHING
07:57:29,61C,6131,APPROACHING
08:01:01,67,6452,APPROACHING
08:05:36,61D,5518,APPROACHING
08:06:37,61A,6442,Less than 2 MIN
08:08:08,61B,6343,Less than 2 MIN
08:08:18,61C,5921,APPROACHING
08:14:51,61A,6446,APPROACHING
08:19:44,61D,6237,Less than 2 MIN
08:20:14,61B,6245,Less than 2 MIN
08:21:40,61C,6122,APPROACHING
08:24:11,69,6275,APPROACHING
08:32:06,61A,3247,APPROACHING
08:36:29,67,6449,APPROACHING
08:40:02,61D,6034,APPROACHING
08:45:26,61B,6355,APPROACHING
08:49:58,61B,6134,APPROACHING
08:50:53,69,6468,Less than 2 MIN
08:53:24,61C,3317,APPROACHING
08:54:25,61A,6433,Less than 2 MIN
08:55:55,61D,6336,APPROACHING
09:07:02,61A,6342,APPROACHING
09:09:53,61D,6130,APPROACHING
09:10:03,61B,6251,APPROACHING
09:12:45,67,6273,Less than 2 MIN
09:12:55,61A,6351,Less than 2 MIN
09:14:56,61C,5556,APPROACHING
09:14:56,61D,5928,Less than 2 MIN
09:25:53,61C,3257,APPROACHING
09:28:34,61A,5930,APPROACHING
09:28:44,61B,6432,APPROACHING
09:40:02,61D,3244,APPROACHING
09:41:53,61C,3249,APPROACHING
09:43:04,69,6465,APPROACHING
09:48:27,61B,5657,APPROACHING
09:51:28,61B,3252,APPROACHING
09:51:38,61D,5617,APPROACHING
09:53:09,61A,5926,APPROACHING
09:58:42,61A,6240,APPROACHING
10:03:15,61C,3312,APPROACHING
10:04:25,61D,3313,APPROACHING
10:08:59,67,6466,APPROACHING
10:14:02,61A,6350,Less than 2 MIN
10:14:22,61B,6236,APPROACHING
10:19:56,61C,3308,APPROACHING
10:22:07,61D,5550,APPROACHING
10:23:18,69,6274,APPROACHING
10:31:32,61C,3243,APPROACHING
10:31:42,61B,6343,APPROACHING
10:36:37,61D,6037,APPROACHING
10:36:48,61A,6135,APPROACHING
10:52:59,67,6458,APPROACHING
10:58:23,61B,6446,APPROACHING
11:03:16,61A,6355,Less than 2 MIN
11:03:16,61D,3205,APPROACHING
11:11:21,61C,3317,APPROACHING
11:14:43,61B,3247,APPROACHING
11:14:53,61A,5918,APPROACHING
11:16:34,61D,6241,APPROACHING
11:27:22,61B,6251,APPROACHING
11:27:32,69,6275,APPROACHING
11:29:53,61C,6239,APPROACHING
11:33:05,61A,6342,APPROACHING
11:40:50,61D,3309,APPROACHING
11:46:24,67,6464,Less than 2 MIN
11:46:34,61B,5930,APPROACHING
11:46:54,61C,6443,APPROACHING
11:54:31,61A,5921,APPROACHING
12:00:29,61D,3311,APPROACHING
12:03:20,61B,6337,APPROACHING
12:18:47,61C,6444,Less than 2 MIN
12:19:48,61A,5556,APPROACHING
12:21:40,61D,6347,APPROACHING
12:25:02,61B,6344,APPROACHING
12:27:04,69,6468,APPROACHING
12:51:20,61A,6441,Less than 2 MIN
12:51:30,61C,3307,Less than 2 MIN
12:52:01,61B,6250,Less than 2 MIN
12:52:11,61D,6037,Less than 2 MIN
12:54:03,61C,3243,APPROACHING
12:56:55,61A,5815,APPROACHING
12:59:57,67,6046,APPROACHING
13:07:54,61D,3205,APPROACHING
13:15:51,61B,5548,APPROACHING
13:16:11,61C,5618,APPROACHING
13:17:12,69,6362,APPROACHING
13:32:17,61D,6241,Less than 2 MIN
13:32:27,61A,6135,APPROACHING
13:35:29,61C,6238,APPROACHING
