05:21:47,61C,6344,APPROACHING
05:39:20,61B,6336,APPROACHING
05:53:11,61C,6342,Less than 2 MIN
05:53:21,69,6266,APPROACHING
06:00:58,61A,6437,APPROACHING
06:08:14,61D,6341,APPROACHING
06:15:41,61B,6335,APPROACHING
06:19:55,67,6455,APPROACHING
06:22:27,61C,6538,APPROACHING
06:31:37,61A,6121,APPROACHING
06:35:32,69,5624,APPROACHING
06:39:05,61D,3309,APPROACHING
06:48:04,61B,6539,APPROACHING
06:53:08,61C,3252,APPROACHING
07:02:36,67,6360,Less than 2 MIN
07:03:07,61A,6113,APPROACHING
07:13:38,61D,6448,APPROACHING
07:17:21,69,6265,APPROACHING
07:23:48,61C,6534,Less than 2 MIN
07:24:38,61B,6247,Less than 2 MIN
07:25:09,61A,5926,APPROACHING
07:30:03,67,6464,Less than 2 MIN
07:31:35,61D,6235,APPROACHING
07:38:41,61B,3308,APPROACHING
07:39:32,61C,6123,APPROACHING
07:43:25,61A,6447,APPROACHING
07:44:06,61D,6526,APPROACHING
07:50:31,61B,6355,APPROACHING
07:53:15,61C,6344,APPROACHING
07:57:58,61A,6336,APPROACHING
08:03:04,61D,3243,APPROACHING
08:03:44,67,6552,APPROACHING
08:05:26,61B,3311,APPROACHING
08:09:50,61C,3201,APPROACHING
08:17:27,61D,6033,APPROACHING
08:18:28,69,6553,Less than 2 MIN
08:20:39,61B,6437,APPROACHING
08:24:13,61C,6342,APPROACHING
08:27:50,61A,3251,APPROACHING
08:33:56,61D,6353,APPROACHING
08:34:06,67,6559,Less than 2 MIN
08:36:28,61B,6356,APPROACHING
08:36:58,61C,3203,APPROACHING
08:41:29,61A,6335,APPROACHING
08:47:24,61D,3309,APPROACHING
08:49:58,61B,6121,APPROACHING
08:52:30,69,6545,APPROACHING
08:55:54,61A,6430,APPROACHING
09:00:52,61D,6530,APPROACHING
09:03:30,67,6274,APPROACHING
09:08:24,61B,6115,APPROACHING
09:11:36,61C,6034,APPROACHING
09:11:46,61A,6539,APPROACHING
09:17:35,61B,6113,APPROACHING
09:19:57,61D,6127,APPROACHING
09:23:34,61C,3252,APPROACHING
09:28:09,61A,6041,Less than 2 MIN
09:28:39,61D,3248,APPROACHING
09:35:39,61C,5815,APPROACHING
09:40:17,69,6548,APPROACHING
09:46:59,61D,6235,APPROACHING
09:47:19,61A,6247,APPROACHING
09:50:02,61B,5926,APPROACHING
09:56:15,61C,6132,APPROACHING
09:58:57,61A,3308,APPROACHING
09:59:18,67,6453,APPROACHING
10:04:06,61B,6447,Less than 2 MIN
10:04:57,61D,3244,APPROACHING
10:08:03,61C,6123,APPROACHING
10:10:39,61A,6355,APPROACHING
10:15:07,61D,6541,APPROACHING
10:20:15,61B,3311,APPROACHING
10:22:55,61C,3254,APPROACHING
10:26:18,69,6265,APPROACHING
10:31:33,61A,5643,APPROACHING
10:38:39,61D,5927,APPROACHING
10:41:14,61B,3251,APPROACHING
10:44:13,67,6271,APPROACHING
10:47:29,61C,5660,APPROACHING
10:53:00,61A,6356,APPROACHING
10:55:58,61D,6134,APPROACHING
11:03:55,61B,3242,APPROACHING
11:10:00,61C,3203,APPROACHING
11:12:08,61A,5925,APPROACHING
11:13:02,61D,6239,APPROACHING
11:17:21,69,6553,APPROACHING
11:22:28,61B,6115,APPROACHING
11:23:22,61C,6244,APPROACHING
11:31:43,61A,6430,APPROACHING
11:35:27,61D,3318,APPROACHING
11:41:21,61B,6041,APPROACHING
11:41:31,67,6549,APPROACHING
11:46:39,61C,6437,APPROACHING
11:51:57,61A,6531,APPROACHING
11:58:08,61D,6448,Less than 2 MIN
12:00:51,61B,5621,APPROACHING
12:06:31,61C,6445,APPROACHING
12:07:21,69,6554,APPROACHING
12:12:18,61A,3316,APPROACHING
12:15:40,61D,6443,APPROACHING
12:23:10,61B,6532,Less than 2 MIN
12:25:36,61C,6037,APPROACHING
12:31:28,61A,6429,APPROACHING
12:38:48,61D,5927,APPROACHING
12:40:39,61B,6339,APPROACHING
12:40:49,67,6360,APPROACHING
12:48:43,61C,6539,APPROACHING
12:54:42,61A,3204,APPROACHING
12:55:36,61D,6134,APPROACHING
13:05:07,61C,3202,APPROACHING
13:07:02,61B,3256,APPROACHING
13:07:12,69,6548,APPROACHING
13:11:28,61A,5643,APPROACHING
13:20:09,61D,6239,Less than 2 MIN
13:22:02,61B,3207,APPROACHING
13:33:18,61C,5653,Less than 2 MIN
13:33:38,61A,3306,APPROACHING
13:37:06,61D,3318,APPROACHING
13:42:13,67,5945,Less than 2 MIN
13:42:13,61B,5925,APPROACHING
13:47:14,61C,5647,APPROACHING
13:52:31,61A,6237,APPROACHING
13:55:53,69,6265,APPROACHING
13:57:24,61D,6448,APPROACHING
14:00:41,61B,6033,APPROACHING
14:05:24,61C,6430,APPROACHING
14:11:27,61A,5646,APPROACHING
14:18:05,61D,5644,APPROACHING
14:20:58,61B,5621,APPROACHING
14:27:39,61C,6435,APPROACHING
14:33:41,61A,3205,APPROACHING
14:37:37,69,6052,APPROACHING
14:43:24,61B,6532,Less than 2 MIN
14:43:24,61D,5817,APPROACHING
14:47:24,61C,3246,APPROACHING
14:47:44,67,6263,APPROACHING
14:54:01,61A,3316,APPROACHING
14:57:34,61D,6128,APPROACHING
15:01:00,61B,6429,APPROACHING
15:02:34,67,6159,APPROACHING
15:10:39,61C,3248,APPROACHING
15:12:40,61D,6531,Less than 2 MIN
15:12:53,61A,3250,APPROACHING
15:16:53,69,6260,APPROACHING
15:24:17,61C,3257,Less than 2 MIN
15:24:28,61B,3256,APPROACHING
15:29:14,61A,3204,APPROACHING
15:31:05,61D,3244,APPROACHING
15:34:14,61B,6333,APPROACHING
15:37:47,61C,5932,APPROACHING
15:39:09,67,5823,APPROACHING
15:42:34,61A,5926,APPROACHING
15:47:41,61D,3308,APPROACHING
15:49:26,61B,3306,APPROACHING
15:52:25,61C,3243,APPROACHING
15:57:43,61A,3207,APPROACHING
16:02:07,61D,5659,APPROACHING
16:07:28,61B,6244,APPROACHING
16:09:30,67,6360,Less than 2 MIN
16:10:41,61C,5616,APPROACHING
16:12:38,61A,6337,APPROACHING
16:15:41,61D,5644,APPROACHING
16:20:50,61D,6531,APPROACHING
16:26:54,61C,3313,APPROACHING
16:27:35,61B,6237,Less than 2 MIN
16:29:06,61A,5656,APPROACHING
16:32:39,61D,6034,Less than 2 MIN
16:34:10,67,5722,Less than 2 MIN
16:34:20,69,5675,Less than 2 MIN
16:37:22,61B,5646,APPROACHING
16:39:14,61D,6352,APPROACHING
16:43:57,61C,6116,Less than 2 MIN
16:44:07,61A,6033,APPROACHING
16:50:53,69,6138,Less than 2 MIN
16:52:14,61D,3318,APPROACHING
16:52:44,61B,6446,Less than 2 MIN
16:53:14,61D,5817,APPROACHING
16:57:17,67,6255,Less than 2 MIN
16:57:27,61C,6038,Less than 2 MIN
16:57:48,61A,3245,APPROACHING
17:04:13,61D,6352,18 MIN
17:05:03,61B,3205,APPROACHING
17:07:25,61D,6531,APPROACHING
17:09:17,67,5945,APPROACHING
17:11:18,61C,3251,APPROACHING
17:14:51,61A,6529,APPROACHING
17:18:14,61D,6128,APPROACHING
17:18:45,61D,3318,19 MIN
17:19:15,69,6265,APPROACHING
17:24:39,61B,6350,APPROACHING
17:27:32,61D,6352,Less than 2 MIN
17:27:42,61A,3203,APPROACHING
17:29:43,61C,6431,APPROACHING
17:33:26,61D,6242,APPROACHING
17:35:48,61B,3250,APPROACHING
17:36:08,61D,3318,APPROACHING
17:39:31,67,5669,APPROACHING
17:44:04,61A,6356,APPROACHING
17:45:46,61D,3244,APPROACHING
17:46:06,69,5625,APPROACHING
17:52:41,61D,6531,APPROACHING
17:54:12,61B,6111,APPROACHING
17:54:12,61C,6345,Less than 2 MIN
17:56:44,61A,6430,APPROACHING
18:02:30,61D,3308,APPROACHING
18:09:55,61C,6340,APPROACHING
18:12:37,61A,6333,APPROACHING
18:12:47,67,6549,APPROACHING
18:19:02,61B,5926,Less than 2 MIN
18:19:22,61D,5659,APPROACHING
18:19:22,61D,6352,Less than 2 MIN
18:23:57,61C,3243,APPROACHING
18:29:10,61B,6337,20 MIN
18:34:25,61A,6244,APPROACHING
18:37:17,69,6260,APPROACHING
18:41:20,61D,3318,APPROACHING
18:42:00,61D,6034,APPROACHING
19:02:56,61C,6031,Less than 2 MIN
19:03:26,61A,5656,APPROACHING
19:05:18,67,5823,APPROACHING
19:08:11,61D,3318,12 MIN
19:10:43,61D,5930,APPROACHING
19:17:50,61B,6235,APPROACHING
19:23:24,61C,3255,APPROACHING
19:24:46,61D,3318,APPROACHING
19:27:28,69,6057,APPROACHING
19:33:55,61A,3245,APPROACHING
19:38:39,61D,6242,APPROACHING
19:48:57,61B,6529,APPROACHING
19:51:39,67,6553,APPROACHING
19:54:41,61C,6538,APPROACHING
19:57:23,61D,6352,APPROACHING
20:03:48,61A,3203,APPROACHING
20:24:24,61B,6430,Less than 2 MIN
20:26:36,61D,3318,APPROACHING
20:27:26,61C,6345,APPROACHING
20:39:25,61D,6526,APPROACHING
20:48:32,61B,6128,APPROACHING
20:51:37,67,5586,APPROACHING
20:54:40,61C,6439,APPROACHING
21:03:36,61A,6350,APPROACHING
21:10:52,61D,5659,APPROACHING
21:15:35,61B,6241,APPROACHING
21:32:03,61A,6235,Less than 2 MIN
21:33:24,61C,6031,APPROACHING
21:41:01,61D,6534,Less than 2 MIN
21:41:01,69,6452,APPROACHING
21:45:25,61B,6131,APPROACHING
21:49:38,67,6453,APPROACHING
21:54:32,61C,6539,APPROACHING
22:01:58,61A,6134,APPROACHING
22:12:43,61D,6130,APPROACHING
22:17:03,69,6057,APPROACHING
22:39:48,61D,6120,APPROACHING
22:47:19,67,6553,APPROACHING
22:50:01,61B,6128,APPROACHING
22:54:38,61C,6037,APPROACHING
23:03:35,61A,6341,APPROACHING
23:11:56,61D,6242,APPROACHING
23:17:03,61B,6241,APPROACHING
23:28:49,61C,6333,APPROACHING
23:34:56,61A,6538,APPROACHING
23:37:58,61D,6252,APPROACHING
23:45:25,61B,6131,APPROACHING
23:56:03,61C,6440,APPROACHING
00:00:26,61A,6430,APPROACHING
00:06:30,61D,6235,APPROACHING
00:40:35,61A,6435,APPROACHING
00:50:23,61D,6242,APPROACHING
01:02:01,61B,6335,APPROACHING
01:18:24,61C,6333,APPROACHING
01:30:33,61D,6538,APPROACHING
01:49:58,61B,6430,APPROACHING
01:59:04,61D,6235,APPROACHING
