05:24:32,61C,6243,APPROACHING
05:41:45,61B,6235,APPROACHING
05:53:16,61C,6029,APPROACHING
06:07:08,61B,6249,APPROACHING
06:23:50,61C,6117,APPROACHING
06:30:11,61A,6119,APPROACHING
06:47:34,61B,6120,APPROACHING
06:56:44,61C,6032,APPROACHING
07:04:35,61A,5644,APPROACHING
07:20:17,67,6259,Less than 2 MIN
07:20:17,61B,6033,APPROACHING
07:25:38,61C,6243,APPROACHING
07:37:39,61D,6125,APPROACHING
07:37:39,61A,6129,Less than 2 MIN
07:56:02,61C,6029,APPROACHING
07:56:12,61B,6235,APPROACHING
08:11:25,61A,5930,APPROACHING
08:12:15,61D,6035,APPROACHING
08:18:46,67,6158,APPROACHING
08:23:26,61C,6117,APPROACHING
08:23:36,61B,6249,APPROACHING
08:41:18,61A,6131,APPROACHING
08:43:58,61B,6119,Less than 2 MIN
08:45:49,61D,6112,APPROACHING
09:05:21,61C,6032,APPROACHING
09:05:51,61A,6120,APPROACHING
09:10:01,61D,6241,APPROACHING
09:19:42,61B,6033,APPROACHING
09:20:22,67,6259,APPROACHING
09:24:03,61C,3306,APPROACHING
09:33:44,61A,5654,APPROACHING
09:42:55,61D,6125,APPROACHING
09:59:27,61B,6129,APPROACHING
10:06:37,61A,5817,Less than 2 MIN
10:06:57,61C,3252,APPROACHING
10:12:38,61D,6036,APPROACHING
10:18:09,61B,5656,APPROACHING
10:19:59,67,6158,APPROACHING
10:33:10,61A,5930,APPROACHING
10:40:51,61C,3256,APPROACHING
10:45:01,61D,6112,APPROACHING
11:03:15,61B,6131,APPROACHING
11:15:26,61A,5642,APPROACHING
11:16:26,61D,6124,APPROACHING
11:19:56,61C,3307,Less than 2 MIN
11:19:56,61B,3244,APPROACHING
11:21:06,67,6155,APPROACHING
11:25:37,61C,3246,APPROACHING
11:41:28,61A,3317,APPROACHING
11:42:09,61D,6239,APPROACHING
11:55:50,61B,5654,Less than 2 MIN
11:56:50,61C,3306,APPROACHING
12:04:01,61A,6133,APPROACHING
12:14:42,61D,3203,APPROACHING
12:20:05,67,6143,APPROACHING
12:23:25,61B,5817,APPROACHING
12:34:26,61D,6029,Less than 2 MIN
12:36:16,61C,3252,APPROACHING
12:37:26,61A,5926,APPROACHING
12:39:47,61B,6125,APPROACHING
12:50:58,61C,6039,APPROACHING
12:53:48,61D,6043,APPROACHING
12:59:29,61A,5656,APPROACHING
13:01:09,61C,3256,APPROACHING
13:09:50,61B,3202,APPROACHING
13:11:20,61A,5644,APPROACHING
13:17:50,61D,3305,APPROACHING
13:27:11,61B,5642,APPROACHING
13:28:42,67,6155,Less than 2 MIN
13:29:02,61A,6134,APPROACHING
13:38:35,61C,3307,Less than 2 MIN
13:38:35,61D,3247,APPROACHING
13:41:35,61B,6112,APPROACHING
13:45:25,61C,6253,APPROACHING
13:53:36,61A,3244,APPROACHING
13:56:46,61D,3201,APPROACHING
13:59:47,61B,5931,APPROACHING
14:12:39,61C,6251,APPROACHING
14:18:20,61A,3317,APPROACHING
14:19:40,61B,6133,Less than 2 MIN
14:21:30,61D,3203,APPROACHING
14:30:31,67,6143,Less than 2 MIN
14:30:31,61C,6032,APPROACHING
14:43:52,61D,3246,APPROACHING
14:44:12,61A,6031,APPROACHING
14:45:23,61C,6129,Less than 2 MIN
14:46:43,61B,6125,APPROACHING
