05:23:14,61C,6538,APPROACHING
05:38:13,61B,6335,APPROACHING
05:56:12,61C,6448,APPROACHING
06:09:10,61B,6525,APPROACHING
06:22:46,61C,6432,APPROACHING
06:32:01,61A,6340,APPROACHING
06:47:00,61B,6529,APPROACHING
06:57:26,61C,6349,APPROACHING
07:00:07,61A,6539,APPROACHING
07:14:34,67,6138,APPROACHING
07:17:46,61B,6436,APPROACHING
07:24:40,61C,6538,APPROACHING
07:32:24,61A,6335,APPROACHING
07:39:17,61D,6355,APPROACHING
07:47:32,61B,6350,APPROACHING
07:54:36,61C,6448,APPROACHING
08:02:30,61A,6525,APPROACHING
08:07:53,61D,6121,APPROACHING
08:17:39,61B,6234,APPROACHING
08:22:52,61C,6432,APPROACHING
08:34:18,61A,6428,APPROACHING
08:42:13,61D,6358,APPROACHING
08:50:37,61B,6340,APPROACHING
09:03:04,61A,6529,APPROACHING
09:14:20,61D,6435,APPROACHING
09:19:02,61B,6539,Less than 2 MIN
09:19:23,67,6138,APPROACHING
09:26:07,61C,6531,APPROACHING
09:31:09,61A,6436,APPROACHING
09:41:14,61D,6243,APPROACHING
09:47:37,61B,6350,APPROACHING
09:57:33,61C,3201,APPROACHING
10:05:47,61A,6445,APPROACHING
10:08:48,61D,6537,APPROACHING
10:20:54,61B,6234,APPROACHING
10:37:33,61C,6532,Less than 2 MIN
10:37:43,61A,6349,APPROACHING
10:40:55,61D,6358,APPROACHING
10:49:31,61B,6428,APPROACHING
10:57:29,61C,6241,APPROACHING
11:06:26,61A,6122,APPROACHING
11:11:00,67,5672,APPROACHING
11:24:02,61B,6430,APPROACHING
11:24:12,61D,6527,APPROACHING
11:34:31,61A,6036,APPROACHING
11:47:44,61D,6432,Less than 2 MIN
11:49:46,61B,6118,APPROACHING
12:04:10,61C,3205,APPROACHING
12:04:41,61A,6441,APPROACHING
12:15:44,61D,6530,Less than 2 MIN
12:17:16,67,6151,APPROACHING
12:19:38,61B,6445,APPROACHING
12:31:11,61A,6130,APPROACHING
12:32:33,61C,3201,16 MIN
12:37:37,61B,6531,APPROACHING
12:41:10,61D,6448,APPROACHING
12:49:18,61C,6529,APPROACHING
12:55:54,61A,6353,Less than 2 MIN
12:58:07,61D,3246,APPROACHING
13:03:02,61B,6251,APPROACHING
13:14:15,61C,6539,Less than 2 MIN
13:16:07,61D,6541,APPROACHING
13:16:17,61A,6349,APPROACHING
13:26:18,61C,6241,Less than 2 MIN
13:27:20,61B,6122,APPROACHING
13:29:42,61A,6242,Less than 2 MIN
13:31:34,67,5672,APPROACHING
13:32:35,61D,6432,APPROACHING
13:39:02,61B,6129,APPROACHING
13:47:30,61C,6433,APPROACHING
13:54:38,61D,6131,APPROACHING
13:56:19,61A,6430,Less than 2 MIN
13:57:00,61B,6118,APPROACHING
14:06:21,61C,3245,APPROACHING
14:09:15,61A,6036,APPROACHING
14:20:07,61D,6530,Less than 2 MIN
14:20:07,61B,6441,APPROACHING
14:31:20,61C,3205,APPROACHING
14:33:32,67,6151,APPROACHING
14:38:59,61A,6120,APPROACHING
14:44:25,61D,6253,Less than 2 MIN
14:44:45,61B,6126,Less than 2 MIN
14:45:26,61C,3207,APPROACHING
14:58:01,61B,6531,APPROACHING
15:02:56,61A,6345,APPROACHING
15:08:02,61D,3248,APPROACHING
15:08:33,61C,6243,APPROACHING
15:13:18,61A,6130,APPROACHING
15:22:59,61D,6541,Less than 2 MIN
15:23:09,61B,6251,Less than 2 MIN
15:23:30,67,6558,Less than 2 MIN
15:26:13,61C,3242,APPROACHING
15:27:04,61A,6353,APPROACHING
15:34:42,61D,6124,APPROACHING
15:39:37,61B,6244,APPROACHING
15:51:08,61C,6234,APPROACHING
