05:24:19,61C,6124,APPROACHING
05:39:14,61B,6131,APPROACHING
05:58:00,61C,3206,APPROACHING
06:01:52,61A,6121,APPROACHING
06:13:37,61D,5618,APPROACHING
06:16:38,61B,6134,APPROACHING
06:23:40,61C,3313,APPROACHING
06:32:54,61A,5653,APPROACHING
06:37:46,61D,3308,APPROACHING
06:46:42,61B,3257,APPROACHING
06:52:14,61C,3205,APPROACHING
07:05:10,61A,3251,APPROACHING
07:09:23,61D,5656,APPROACHING
07:25:24,61B,3309,APPROACHING
07:27:57,61C,3250,APPROACHING
07:29:19,61A,3256,APPROACHING
07:33:24,61D,3253,APPROACHING
07:36:57,61B,5565,APPROACHING
07:41:13,61C,3246,APPROACHING
07:48:20,61A,6131,APPROACHING
07:51:23,61D,3207,APPROACHING
07:51:53,61B,6032,APPROACHING
07:55:05,61C,6124,APPROACHING
07:58:30,61A,6127,APPROACHING
08:02:03,61D,3202,APPROACHING
08:03:46,61B,6121,APPROACHING
08:22:24,61D,6238,Less than 2 MIN
08:22:45,61C,5563,Less than 2 MIN
08:25:48,61A,3247,APPROACHING
08:38:28,61A,6134,APPROACHING
08:42:43,61B,3252,Less than 2 MIN
08:43:04,61C,3206,APPROACHING
08:44:45,61B,5653,Less than 2 MIN
08:46:16,61D,6033,Less than 2 MIN
08:46:27,61A,6039,Less than 2 MIN
08:46:37,61C,3312,APPROACHING
08:54:44,61D,3308,APPROACHING
09:06:01,61B,6128,Less than 2 MIN
09:08:22,61C,3313,APPROACHING
09:20:51,61D,6044,Less than 2 MIN
09:21:41,61B,3251,APPROACHING
09:22:11,61C,5820,Less than 2 MIN
09:22:21,61A,3257,APPROACHING
09:28:55,61A,5542,APPROACHING
09:29:56,61D,6036,APPROACHING
09:33:48,61C,3205,APPROACHING
09:40:01,61B,5569,Less than 2 MIN
09:40:11,61A,3309,APPROACHING
09:47:35,61D,3253,APPROACHING
09:48:16,61B,3256,APPROACHING
09:54:30,61A,5565,Less than 2 MIN
09:54:50,61C,3316,Less than 2 MIN
09:56:10,61D,3207,APPROACHING
10:01:23,61A,6032,Less than 2 MIN
10:02:24,61C,3250,APPROACHING
10:02:34,61B,5654,APPROACHING
10:09:08,61D,3202,APPROACHING
10:10:18,61B,6127,Less than 2 MIN
10:10:28,61C,3246,APPROACHING
10:18:13,61A,6037,APPROACHING
10:18:43,61D,6043,APPROACHING
10:24:05,61B,3247,APPROACHING
10:38:42,61D,6240,APPROACHING
10:41:23,61B,3311,Less than 2 MIN
10:41:43,61A,3252,APPROACHING
10:54:38,61C,3305,APPROACHING
11:00:30,61A,6128,Less than 2 MIN
11:01:00,61D,3314,APPROACHING
11:03:41,61B,5435,APPROACHING
11:26:41,61A,3244,Less than 2 MIN
11:26:41,61D,3243,APPROACHING
11:30:54,61B,3248,APPROACHING
11:32:34,61C,3318,APPROACHING
11:41:50,61A,5569,Less than 2 MIN
11:42:50,61D,3204,APPROACHING
11:44:01,61B,5549,APPROACHING
11:49:45,61C,6124,APPROACHING
11:53:08,61A,5296,APPROACHING
11:59:11,61D,3251,APPROACHING
12:08:58,61B,5643,Less than 2 MIN
12:11:09,61C,3206,APPROACHING
12:24:07,61D,3307,APPROACHING
12:24:37,61A,5556,APPROACHING
12:27:28,61B,6036,APPROACHING
12:33:22,61C,6044,APPROACHING
12:40:46,61D,6240,Less than 2 MIN
12:41:26,61A,3313,APPROACHING
12:53:32,61B,3311,APPROACHING
12:53:52,61A,5561,APPROACHING
12:56:33,61C,3203,APPROACHING
13:04:47,61D,3314,APPROACHING
13:10:51,61B,5435,Less than 2 MIN
13:11:53,61C,3205,APPROACHING
13:20:08,61D,3243,APPROACHING
13:20:58,61A,5545,APPROACHING
13:28:01,61B,3248,APPROACHING
13:28:22,61C,6113,APPROACHING
13:40:36,61D,3204,APPROACHING
13:40:46,61A,3244,APPROACHING
13:41:26,61B,5549,APPROACHING
13:49:41,61C,6134,Less than 2 MIN
13:51:22,61A,5550,APPROACHING
14:01:37,61D,3251,APPROACHING
14:03:29,61B,5643,APPROACHING
14:07:51,61C,3207,APPROACHING
14:13:44,61A,5296,APPROACHING
14:21:08,61D,3257,APPROACHING
14:26:03,61B,6036,APPROACHING
14:28:54,61C,3201,APPROACHING
14:35:48,61A,3310,APPROACHING
14:40:00,61D,3309,APPROACHING
14:45:13,61B,6242,APPROACHING
14:53:17,61A,5820,Less than 2 MIN
14:53:37,61C,3256,APPROACHING
15:09:48,61D,5818,APPROACHING
15:10:29,61B,6111,APPROACHING
15:12:00,61D,6129,APPROACHING
15:25:51,61C,3202,APPROACHING
15:26:31,61A,5542,APPROACHING
15:27:02,61B,6032,APPROACHING
15:30:55,61A,6233,Less than 2 MIN
15:31:05,61C,3254,APPROACHING
15:32:36,61D,3317,APPROACHING
15:37:38,61B,6043,APPROACHING
15:47:33,61A,3247,APPROACHING
15:47:33,61D,3305,Less than 2 MIN
15:55:42,61B,3312,APPROACHING
15:58:04,61A,5649,Less than 2 MIN
15:59:06,61C,3246,APPROACHING
16:11:17,61D,3318,APPROACHING
16:14:52,61B,6039,APPROACHING
16:15:33,61A,6122,Less than 2 MIN
16:16:54,61C,3252,APPROACHING
16:20:06,61D,3257,APPROACHING
16:28:37,61D,6129,APPROACHING
16:32:52,61B,5551,Less than 2 MIN
16:33:23,61C,3316,APPROACHING
16:38:28,61D,6034,Less than 2 MIN
16:38:38,61A,5932,APPROACHING
16:38:48,61D,6029,APPROACHING
16:40:20,61B,5647,APPROACHING
16:45:44,61C,3307,Less than 2 MIN
16:47:05,61A,3203,APPROACHING
16:50:59,61D,3309,APPROACHING
16:56:33,61C,5443,APPROACHING
17:00:25,61B,6242,Less than 2 MIN
17:00:45,61D,6031,APPROACHING
17:03:56,61A,3310,APPROACHING
17:09:10,61D,5926,Less than 2 MIN
17:09:21,61B,6111,Less than 2 MIN
17:11:04,61C,3313,APPROACHING
17:26:35,61D,6034,Less than 2 MIN
17:28:07,61A,5433,Less than 2 MIN
17:29:08,61D,3306,APPROACHING
17:29:08,61C,3314,Less than 2 MIN
17:33:52,61B,6112,Less than 2 MIN
17:35:33,61D,3248,APPROACHING
17:45:34,61A,5617,Less than 2 MIN
17:45:44,61D,6031,Less than 2 MIN
17:46:25,61B,6032,Less than 2 MIN
17:47:35,61C,3243,APPROACHING
17:53:32,61A,5542,Less than 2 MIN
17:54:02,61D,6129,Less than 2 MIN
17:54:02,61D,3317,APPROACHING
17:56:46,61B,6233,Less than 2 MIN
17:57:26,61C,3244,APPROACHING
18:06:22,61A,6043,Less than 2 MIN
18:06:33,61D,3305,APPROACHING
18:12:36,61B,3247,APPROACHING
18:16:10,61D,6034,Less than 2 MIN
18:17:41,61C,3201,APPROACHING
18:21:43,61A,3312,APPROACHING
18:23:03,61D,3318,APPROACHING
18:24:44,61B,6122,APPROACHING
18:45:37,61D,6031,Less than 2 MIN
18:47:18,61A,5551,Less than 2 MIN
18:47:18,61C,3246,APPROACHING
18:53:41,61D,6029,Less than 2 MIN
18:55:02,61B,5548,APPROACHING
19:02:56,61D,6034,APPROACHING
19:07:18,61C,3250,APPROACHING
19:10:00,61A,3203,APPROACHING
19:16:23,61D,6038,APPROACHING
19:25:57,61D,6031,APPROACHING
19:32:31,61C,3205,APPROACHING
19:32:31,61B,6112,Less than 2 MIN
19:35:12,61A,5433,APPROACHING
19:46:27,61B,6039,APPROACHING
20:00:03,61D,6034,APPROACHING
20:05:15,61A,5614,APPROACHING
20:06:36,61C,5819,APPROACHING
20:14:09,61D,3248,APPROACHING
20:14:39,61D,5557,APPROACHING
20:26:33,61B,5546,Less than 2 MIN
20:26:33,61D,6031,Less than 2 MIN
20:26:43,61C,3244,APPROACHING
20:46:21,61A,6033,APPROACHING
20:50:12,61D,6234,APPROACHING
20:53:34,61B,6124,APPROACHING
21:06:58,61A,5548,APPROACHING
