05:22:40,61C,6345,APPROACHING
05:37:53,61B,6238,APPROACHING
05:54:47,69,6269,APPROACHING
05:56:59,61C,6038,APPROACHING
06:04:48,61A,6337,APPROACHING
06:14:32,61B,6440,APPROACHING
06:21:11,67,6266,APPROACHING
06:33:31,61A,6354,APPROACHING
06:37:25,61D,3254,APPROACHING
06:37:35,69,5940,APPROACHING
06:47:36,61B,5930,APPROACHING
07:02:38,67,6141,APPROACHING
07:05:13,61C,3251,APPROACHING
07:05:54,61A,6428,APPROACHING
07:14:39,61D,5651,APPROACHING
07:16:01,69,6258,APPROACHING
07:19:28,61B,6442,APPROACHING
07:25:05,61C,6349,Less than 2 MIN
07:26:28,61A,3202,APPROACHING
07:31:45,61D,5644,APPROACHING
07:32:36,67,6468,APPROACHING
07:35:20,61B,3318,APPROACHING
07:41:51,61C,3314,APPROACHING
07:46:20,61A,3243,APPROACHING
07:53:01,61D,5549,APPROACHING
07:53:01,61B,6131,Less than 2 MIN
07:54:55,61C,6345,APPROACHING
08:02:30,67,5943,APPROACHING
08:05:03,61D,6441,Less than 2 MIN
08:06:37,61A,6238,APPROACHING
08:16:02,61A,3306,APPROACHING
08:19:37,61D,6039,Less than 2 MIN
08:22:03,61B,6337,Less than 2 MIN
08:23:24,69,6274,Less than 2 MIN
08:23:24,61C,6038,APPROACHING
08:30:32,61A,5926,APPROACHING
08:31:23,61C,3309,APPROACHING
08:38:09,67,6272,Less than 2 MIN
08:38:40,61D,6029,APPROACHING
08:48:42,61B,6447,Less than 2 MIN
08:49:43,61C,3311,Less than 2 MIN
08:50:13,61D,3254,APPROACHING
08:51:37,69,6546,Less than 2 MIN
08:54:19,61A,6440,APPROACHING
08:56:32,61B,6354,APPROACHING
09:11:02,61A,6434,APPROACHING
09:11:12,61D,6437,APPROACHING
09:11:53,67,6465,Less than 2 MIN
09:13:34,61C,6118,Less than 2 MIN
09:15:36,61A,5930,APPROACHING
09:16:17,61B,6335,APPROACHING
09:21:33,61D,5816,APPROACHING
09:28:32,61B,6428,APPROACHING
09:32:47,61C,3251,APPROACHING
09:39:22,61D,3255,Less than 2 MIN
09:40:15,61A,5652,Less than 2 MIN
09:41:37,61C,3245,APPROACHING
09:43:19,61B,6343,APPROACHING
09:44:31,61A,6442,APPROACHING
09:44:51,69,6464,Less than 2 MIN
09:45:12,61D,6446,APPROACHING
09:55:55,61C,3203,Less than 2 MIN
09:56:56,61B,3202,APPROACHING
09:58:00,61A,3318,APPROACHING
10:04:51,61D,3316,APPROACHING
10:05:01,67,6156,APPROACHING
10:11:31,61B,3243,APPROACHING
10:16:50,61C,3314,APPROACHING
10:20:18,61D,6036,APPROACHING
10:23:35,69,6269,APPROACHING
10:30:16,61C,3307,APPROACHING
10:46:03,61A,5927,APPROACHING
10:51:21,61B,3306,APPROACHING
10:51:31,61D,6334,Less than 2 MIN
10:52:22,61C,6252,Less than 2 MIN
10:53:04,67,5940,APPROACHING
10:53:04,61A,6447,Less than 2 MIN
10:57:09,61D,6030,APPROACHING
11:09:00,61B,5926,Less than 2 MIN
11:10:02,61C,3311,APPROACHING
11:14:47,61A,6123,APPROACHING
11:17:11,61D,6124,APPROACHING
11:20:16,69,6274,APPROACHING
11:22:44,61B,6335,APPROACHING
11:31:06,61C,5559,APPROACHING
11:31:58,61A,6434,APPROACHING
11:37:47,61D,3244,APPROACHING
11:45:59,61B,5652,APPROACHING
11:48:37,67,5822,APPROACHING
11:52:57,61A,6343,APPROACHING
12:00:17,61C,6238,Less than 2 MIN
12:00:59,61D,3312,APPROACHING
12:06:27,61B,6120,Less than 2 MIN
12:07:08,61C,3305,APPROACHING
12:11:44,61A,6042,APPROACHING
12:19:17,61D,6341,APPROACHING
12:23:32,61B,6241,APPROACHING
12:36:23,61C,3207,APPROACHING
12:36:55,61A,5614,APPROACHING
12:42:02,61B,3206,APPROACHING
12:43:03,67,6360,Less than 2 MIN
12:46:08,69,6255,Less than 2 MIN
12:46:29,61D,6334,Less than 2 MIN
12:48:01,61C,3313,APPROACHING
12:54:17,61A,6432,APPROACHING
12:58:01,61D,6030,APPROACHING
13:03:22,69,6464,Less than 2 MIN
13:05:23,61B,6133,Less than 2 MIN
13:06:26,61C,3315,APPROACHING
13:15:39,61A,5927,APPROACHING
13:24:26,61B,6253,Less than 2 MIN
13:24:38,61D,6124,APPROACHING
13:28:11,61C,3250,APPROACHING
13:31:56,61A,6236,APPROACHING
13:39:56,61D,3244,APPROACHING
13:44:52,61B,6123,Less than 2 MIN
13:45:02,67,6048,APPROACHING
13:46:34,61C,6354,APPROACHING
14:00:13,69,6269,Less than 2 MIN
14:03:37,61D,3312,APPROACHING
14:05:50,61C,6347,APPROACHING
14:10:17,61B,5925,APPROACHING
14:18:47,61A,6340,Less than 2 MIN
14:18:57,61D,5540,APPROACHING
14:21:31,67,6465,APPROACHING
14:29:42,61B,6120,APPROACHING
14:31:55,61A,5819,Less than 2 MIN
14:33:09,61C,3242,APPROACHING
14:41:41,69,6274,APPROACHING
14:45:15,61B,6241,APPROACHING
