05:22:41,61C,6133,APPROACHING
05:38:59,61B,6043,APPROACHING
05:52:28,61C,6431,APPROACHING
06:07:46,61B,6334,APPROACHING
06:24:00,61C,6353,APPROACHING
06:34:26,61A,6443,APPROACHING
06:47:50,61B,6525,APPROACHING
06:57:37,61C,6120,APPROACHING
07:00:52,61A,6434,APPROACHING
07:17:56,67,6142,APPROACHING
07:19:28,61B,6428,APPROACHING
07:29:16,61C,6133,APPROACHING
07:32:40,61A,6043,APPROACHING
07:37:45,61D,6534,APPROACHING
07:45:57,61B,6529,APPROACHING
07:54:17,61C,6431,APPROACHING
08:07:56,61A,6334,APPROACHING
08:11:10,61D,6336,APPROACHING
08:17:41,67,6550,Less than 2 MIN
08:18:11,61B,6245,APPROACHING
08:24:36,61C,6353,APPROACHING
08:32:37,61A,6438,APPROACHING
08:40:55,61D,6344,APPROACHING
08:46:22,61B,6443,APPROACHING
08:53:11,61C,6119,APPROACHING
09:07:42,61A,6525,APPROACHING
09:12:39,61D,6442,APPROACHING
09:18:05,61B,6434,Less than 2 MIN
09:19:38,67,6142,APPROACHING
09:28:09,61C,6440,APPROACHING
09:32:45,61A,6428,APPROACHING
09:39:44,61D,6429,APPROACHING
09:48:13,61B,6529,APPROACHING
09:55:26,61C,6341,APPROACHING
10:07:52,61D,6339,APPROACHING
10:18:21,67,6550,Less than 2 MIN
10:19:33,61B,6245,APPROACHING
10:34:13,61A,6120,APPROACHING
10:39:52,61D,6344,APPROACHING
10:48:05,61B,6438,APPROACHING
10:54:55,61C,6356,APPROACHING
11:04:48,61A,6233,APPROACHING
11:13:13,61D,6121,APPROACHING
11:18:09,61B,6532,APPROACHING
11:26:12,61C,6119,APPROACHING
11:34:43,61A,6439,APPROACHING
11:41:41,61D,6353,APPROACHING
11:47:38,61B,6445,APPROACHING
12:01:19,61C,6352,APPROACHING
12:03:11,61A,6433,APPROACHING
12:13:02,67,6464,Less than 2 MIN
12:13:02,61D,6335,APPROACHING
12:31:32,61A,6526,Less than 2 MIN
12:32:34,61C,6341,APPROACHING
12:33:24,61D,6431,APPROACHING
12:38:00,61B,6440,APPROACHING
12:48:18,61A,5926,APPROACHING
12:50:02,61C,6525,APPROACHING
12:51:57,61D,3246,APPROACHING
12:59:19,61B,6242,APPROACHING
13:01:02,61C,6434,APPROACHING
13:09:43,61A,6120,APPROACHING
13:19:39,61D,6444,Less than 2 MIN
13:19:49,61B,6233,APPROACHING
13:23:14,61C,6356,APPROACHING
13:27:07,61A,6034,APPROACHING
13:33:15,61D,6353,APPROACHING
13:38:00,61B,6250,APPROACHING
13:49:25,61A,6532,APPROACHING
13:49:36,61C,6436,APPROACHING
13:58:09,61B,6445,APPROACHING
14:03:26,61D,6112,APPROACHING
14:13:24,61D,6335,Less than 2 MIN
14:14:36,61A,6439,Less than 2 MIN
14:15:08,61C,6113,APPROACHING
14:18:26,61B,6433,APPROACHING
14:28:12,61C,6352,APPROACHING
14:28:43,61A,6429,APPROACHING
14:29:34,67,6464,APPROACHING
14:48:40,61B,6245,APPROACHING
14:52:58,61C,3314,APPROACHING
14:53:40,61A,6253,APPROACHING
14:56:42,61B,6440,APPROACHING
15:01:08,61D,3317,APPROACHING
15:07:18,61A,6526,APPROACHING
15:16:19,61D,6444,APPROACHING
15:20:21,61B,6242,APPROACHING
15:25:18,61C,3200,APPROACHING
15:28:12,61A,5926,APPROACHING
15:38:05,67,6454,19 MIN
15:38:05,61B,6534,APPROACHING
15:43:20,61D,6237,APPROACHING
15:48:26,61C,6118,APPROACHING
15:58:32,61D,6112,APPROACHING
15:59:44,61B,6250,APPROACHING
16:06:42,61A,6034,APPROACHING
16:09:58,61C,3203,APPROACHING
16:19:54,61D,6431,Less than 2 MIN
16:21:46,61B,6123,APPROACHING
16:27:53,61C,3254,APPROACHING
16:30:05,61A,6236,APPROACHING
16:34:20,67,6271,19 MIN
16:44:52,61B,6240,APPROACHING
16:45:02,61C,6113,APPROACHING
16:49:50,61D,6114,APPROACHING
16:56:46,61A,6443,APPROACHING
17:03:27,61D,3317,APPROACHING
17:05:01,61B,6245,APPROACHING
17:06:13,61C,6247,APPROACHING
17:10:09,61A,6429,APPROACHING
17:17:02,61D,3246,APPROACHING
17:18:13,61B,6120,APPROACHING
17:29:08,61C,3314,APPROACHING
17:31:43,61A,6253,APPROACHING
17:37:00,61D,6243,APPROACHING
17:37:00,61B,6335,Less than 2 MIN
17:44:16,67,6454,3 MIN
17:49:31,61A,6532,APPROACHING
17:58:54,61D,6442,APPROACHING
18:03:11,61C,6349,APPROACHING
18:07:58,61A,6534,APPROACHING
18:25:08,61D,6334,Less than 2 MIN
18:25:08,61B,6123,APPROACHING
18:33:39,61C,3257,APPROACHING
18:34:10,61D,6345,APPROACHING
18:48:27,61B,6240,Less than 2 MIN
18:48:57,61C,3203,APPROACHING
18:49:48,67,6271,APPROACHING
18:50:18,61A,6446,APPROACHING
19:01:38,61D,6526,Less than 2 MIN
19:01:38,61B,6443,APPROACHING
19:14:45,61C,3254,APPROACHING
19:14:56,61A,6236,APPROACHING
19:21:26,61D,3246,APPROACHING
19:24:20,61B,6120,APPROACHING
19:44:33,61A,6118,APPROACHING
19:44:43,61C,6247,APPROACHING
19:48:27,61D,6042,APPROACHING
19:48:58,67,6269,APPROACHING
19:54:14,61B,6354,APPROACHING
19:56:57,61C,6431,APPROACHING
20:11:19,61A,6335,APPROACHING
20:18:10,61D,6334,Less than 2 MIN
20:19:02,61B,6043,APPROACHING
20:26:41,61C,6349,APPROACHING
20:33:08,61A,6336,APPROACHING
20:36:23,67,6056,APPROACHING
20:41:59,61D,6036,APPROACHING
20:49:38,61B,6342,APPROACHING
20:54:07,61C,3257,APPROACHING
21:02:29,61A,6446,APPROACHING
21:19:33,61B,6436,APPROACHING
21:25:10,61C,6429,APPROACHING
21:36:02,61A,6243,APPROACHING
21:38:54,61D,6237,APPROACHING
21:45:13,67,6269,Less than 2 MIN
21:47:15,61B,6118,APPROACHING
22:05:57,61A,6354,APPROACHING
22:16:12,61D,6241,APPROACHING
22:19:05,61B,6345,APPROACHING
22:30:24,61C,6431,APPROACHING
22:36:05,67,6056,APPROACHING
22:38:59,61A,6043,APPROACHING
22:46:33,61D,6036,APPROACHING
22:47:24,61B,6344,APPROACHING
22:59:53,61C,6236,APPROACHING
23:01:24,61A,6336,APPROACHING
23:22:42,61B,6342,APPROACHING
23:31:25,61C,6042,APPROACHING
23:35:10,61A,6436,APPROACHING
23:47:19,61B,6434,APPROACHING
23:49:32,61D,6444,APPROACHING
23:59:42,61C,6429,Less than 2 MIN
00:00:35,61A,6243,APPROACHING
00:15:50,61D,6250,APPROACHING
00:18:34,61B,6438,APPROACHING
00:27:54,61C,6524,APPROACHING
00:37:28,61D,6341,APPROACHING
00:43:34,61B,6344,APPROACHING
00:52:47,61C,6236,APPROACHING
01:06:42,61D,6342,APPROACHING
01:15:30,61B,6339,APPROACHING
01:31:35,61D,6444,APPROACHING
01:44:57,61B,6434,APPROACHING
02:01:28,61D,6133,APPROACHING
02:12:57,61B,6526,APPROACHING
02:31:29,61D,6341,APPROACHING
