05:26:58,61C,6358,APPROACHING
05:39:47,61B,6350,APPROACHING
06:04:17,61C,3250,APPROACHING
06:06:48,61A,6238,APPROACHING
06:10:39,61D,6243,APPROACHING
06:16:55,61B,5653,APPROACHING
06:24:31,67,5939,Less than 2 MIN
06:25:23,61C,3256,APPROACHING
06:33:21,61A,5643,APPROACHING
06:39:23,61D,6123,Less than 2 MIN
06:40:36,69,5941,APPROACHING
06:50:55,61B,6134,Less than 2 MIN
06:51:59,61C,3254,APPROACHING
07:04:18,61A,3315,APPROACHING
07:04:29,67,6059,APPROACHING
07:16:32,69,6273,APPROACHING
07:19:36,61B,6354,APPROACHING
07:28:12,61C,3312,Less than 2 MIN
07:28:32,61A,3243,APPROACHING
07:28:43,61D,5554,APPROACHING
07:33:02,67,6257,Less than 2 MIN
07:33:22,61D,3316,APPROACHING
07:43:10,61B,6335,Less than 2 MIN
07:43:20,61C,6131,APPROACHING
07:47:06,61A,3310,Less than 2 MIN
07:48:41,61D,3246,APPROACHING
07:56:25,61B,6357,APPROACHING
07:57:46,61C,6358,APPROACHING
08:00:22,61A,6350,Less than 2 MIN
08:01:26,61D,3201,APPROACHING
08:04:24,67,6046,APPROACHING
08:08:10,61B,5549,APPROACHING
08:11:37,61C,3242,APPROACHING
08:16:37,61A,3247,APPROACHING
08:21:26,61D,6033,APPROACHING
08:30:28,61C,3250,APPROACHING
08:30:28,61B,6238,Less than 2 MIN
08:35:34,61A,6336,Less than 2 MIN
08:37:16,67,6264,Less than 2 MIN
08:40:11,61B,5541,APPROACHING
08:40:11,61D,6041,Less than 2 MIN
08:49:57,61C,3307,APPROACHING
08:50:09,61A,5653,APPROACHING
08:55:32,61D,6123,APPROACHING
09:05:28,67,5581,APPROACHING
09:05:49,61B,5643,APPROACHING
09:08:21,61A,6344,APPROACHING
09:11:26,61D,6125,Less than 2 MIN
09:11:47,61C,3256,APPROACHING
09:16:30,61C,5558,APPROACHING
09:23:34,61B,6355,Less than 2 MIN
09:25:18,61A,6134,Less than 2 MIN
09:26:31,61D,5556,APPROACHING
09:36:33,69,5941,APPROACHING
09:42:39,61C,3254,APPROACHING
09:43:31,61D,3316,Less than 2 MIN
09:45:04,61A,3315,APPROACHING
09:45:14,61B,6040,APPROACHING
09:48:33,61C,3311,APPROACHING
09:49:28,61B,6239,APPROACHING
09:51:43,61A,6354,Less than 2 MIN
09:51:43,61D,3246,APPROACHING
09:57:03,67,6056,APPROACHING
10:00:01,61B,6335,Less than 2 MIN
10:01:14,61C,3312,Less than 2 MIN
10:02:07,61D,3201,APPROACHING
10:02:18,61A,3243,APPROACHING
10:12:10,61B,3310,Less than 2 MIN
10:12:10,61C,3257,APPROACHING
10:17:24,69,6150,Less than 2 MIN
10:17:44,61A,6357,Less than 2 MIN
10:17:55,61D,5564,APPROACHING
10:37:50,61C,5565,APPROACHING
10:38:00,61A,5922,APPROACHING
10:38:30,61B,6029,APPROACHING
10:39:01,61D,6044,APPROACHING
10:46:36,67,6045,APPROACHING
10:50:02,61B,6336,APPROACHING
10:53:15,61C,3252,APPROACHING
10:58:46,61A,3247,APPROACHING
11:04:47,61B,5541,Less than 2 MIN
11:05:07,61C,3307,Less than 2 MIN
11:05:17,61D,3244,APPROACHING
11:13:56,61A,6133,APPROACHING
11:20:40,69,6049,APPROACHING
11:23:33,61D,3305,APPROACHING
11:24:56,61B,5551,APPROACHING
11:31:29,61C,3251,APPROACHING
11:33:21,61A,6344,APPROACHING
11:43:29,61D,3242,APPROACHING
11:48:47,61C,6358,Less than 2 MIN
11:48:57,67,6141,APPROACHING
12:03:31,61A,6239,Less than 2 MIN
12:04:42,61D,3308,APPROACHING
12:04:52,61B,5561,APPROACHING
12:13:33,61C,3313,APPROACHING
12:25:25,69,5719,APPROACHING
12:25:25,61D,6117,Less than 2 MIN
12:25:55,61B,5930,APPROACHING
12:29:26,61C,3255,APPROACHING
