05:21:42,61C,6341,APPROACHING
05:39:41,61B,6129,APPROACHING
05:54:10,61C,6240,APPROACHING
05:56:01,69,6046,APPROACHING
06:00:54,61A,6115,APPROACHING
06:07:38,61D,6032,APPROACHING
06:17:35,61B,6440,APPROACHING
06:22:49,61C,6439,Less than 2 MIN
06:23:09,67,6266,APPROACHING
06:32:55,61A,6236,APPROACHING
06:37:48,69,6454,Less than 2 MIN
06:39:20,61D,6125,APPROACHING
06:54:30,61B,5927,APPROACHING
06:57:52,67,6363,APPROACHING
07:01:14,61C,3311,APPROACHING
07:04:27,61A,6447,APPROACHING
07:09:41,61D,5502,APPROACHING
07:19:47,61B,6128,APPROACHING
07:21:19,69,6136,APPROACHING
07:24:31,61C,3242,APPROACHING
07:31:46,61A,6435,Less than 2 MIN
07:32:47,67,6258,Less than 2 MIN
07:34:48,61D,3254,APPROACHING
07:35:59,61B,6036,APPROACHING
07:39:51,61C,3250,APPROACHING
07:43:14,61A,6134,APPROACHING
07:49:59,61D,5647,APPROACHING
07:50:09,61B,6246,APPROACHING
07:53:11,61C,6341,APPROACHING
08:03:08,61A,6129,Less than 2 MIN
08:04:49,61D,3314,APPROACHING
08:08:42,61B,5654,APPROACHING
08:09:33,67,6142,Less than 2 MIN
08:11:14,61C,3317,APPROACHING
08:14:56,61A,6116,APPROACHING
08:17:59,61D,6441,APPROACHING
08:20:51,69,5940,APPROACHING
08:21:31,61B,6115,APPROACHING
08:23:32,61C,6240,APPROACHING
08:33:39,67,6055,Less than 2 MIN
08:35:00,61A,3309,APPROACHING
08:39:44,61D,6433,APPROACHING
08:39:54,61B,6442,APPROACHING
08:46:59,61C,3203,APPROACHING
08:53:25,61D,6125,APPROACHING
08:58:38,61A,6440,Less than 2 MIN
08:59:49,61B,6236,Less than 2 MIN
09:01:30,61C,6439,Less than 2 MIN
09:01:30,69,6144,Less than 2 MIN
09:02:00,61A,6120,APPROACHING
09:05:23,61D,6438,Less than 2 MIN
09:06:34,67,5610,APPROACHING
09:08:45,61B,6249,APPROACHING
09:13:39,61C,5921,APPROACHING
09:18:12,61A,5927,APPROACHING
09:21:45,61D,6041,APPROACHING
09:33:13,61C,3311,APPROACHING
09:33:23,61A,5616,APPROACHING
09:37:57,61B,6447,Less than 2 MIN
09:38:48,61D,3313,APPROACHING
09:39:38,61B,6251,Less than 2 MIN
09:41:50,61C,3315,APPROACHING
09:41:50,69,5588,Less than 2 MIN
09:46:03,61A,6128,APPROACHING
09:49:38,61D,3254,APPROACHING
09:56:22,61A,6036,Less than 2 MIN
09:57:13,61C,3243,APPROACHING
09:58:04,67,6301,APPROACHING
10:06:50,61B,6435,Less than 2 MIN
10:08:01,61D,3234,APPROACHING
10:15:16,61C,6235,Less than 2 MIN
10:15:56,61A,6246,Less than 2 MIN
10:16:37,61B,6134,Less than 2 MIN
10:18:48,61D,5652,APPROACHING
10:26:44,61B,5654,APPROACHING
10:30:06,69,6136,Less than 2 MIN
10:31:57,61A,5659,APPROACHING
10:39:42,61D,6436,Less than 2 MIN
10:40:23,61C,5618,APPROACHING
10:52:01,67,6454,Less than 2 MIN
10:55:23,61B,6116,APPROACHING
10:56:14,61A,6442,Less than 2 MIN
10:56:24,61C,6431,APPROACHING
11:01:37,61D,6244,APPROACHING
11:13:46,61C,3203,APPROACHING
11:14:36,61B,3309,APPROACHING
11:14:46,61A,5922,APPROACHING
11:17:18,69,5940,APPROACHING
11:20:10,61D,6441,APPROACHING
11:23:32,61B,6249,APPROACHING
11:30:28,61C,6029,APPROACHING
11:37:02,61A,6120,APPROACHING
11:43:47,61D,3251,APPROACHING
11:45:18,61B,5616,APPROACHING
11:48:40,61C,6115,APPROACHING
11:51:53,67,5720,APPROACHING
11:58:07,61A,6251,APPROACHING
12:08:04,61D,3247,APPROACHING
12:08:35,61C,3253,APPROACHING
12:11:17,61B,6444,APPROACHING
12:16:30,61A,6356,APPROACHING
12:24:36,69,6144,APPROACHING
12:33:33,61B,6031,Less than 2 MIN
12:33:33,61A,5815,APPROACHING
12:34:34,61D,6446,Less than 2 MIN
12:36:55,61C,6445,APPROACHING
12:49:54,61D,6436,APPROACHING
12:50:25,67,6464,APPROACHING
12:59:51,61C,6242,Less than 2 MIN
13:00:01,61B,6130,APPROACHING
13:03:37,61A,5564,APPROACHING
13:04:27,61D,6244,APPROACHING
13:18:37,61B,5559,APPROACHING
13:20:18,61C,6238,Less than 2 MIN
13:21:49,69,6137,APPROACHING
13:21:59,61A,6345,APPROACHING
13:27:02,61D,6441,Less than 2 MIN
13:28:03,61B,5655,APPROACHING
13:33:27,61A,6440,APPROACHING
13:38:51,61C,3250,APPROACHING
13:40:12,61B,5922,APPROACHING
13:48:48,61D,3251,APPROACHING
13:48:48,61C,5820,Less than 2 MIN
13:51:50,67,6463,APPROACHING
14:02:08,69,6136,APPROACHING
14:04:40,61A,6250,Less than 2 MIN
14:05:41,61D,3247,APPROACHING
14:08:12,61B,6030,APPROACHING
14:10:34,67,6465,10 MIN
14:18:20,61A,6432,Less than 2 MIN
14:19:31,61C,3207,APPROACHING
14:20:02,61D,5660,APPROACHING
14:33:11,61C,3308,APPROACHING
14:35:04,67,6465,Less than 2 MIN
14:36:35,61A,6042,APPROACHING
14:38:16,61B,6444,Less than 2 MIN
14:38:56,69,6266,APPROACHING
14:44:50,61D,3254,APPROACHING
14:48:23,67,6370,APPROACHING
14:56:59,61C,3249,APPROACHING
14:57:09,61B,6031,APPROACHING
14:58:20,61A,6356,APPROACHING
15:06:35,61D,3204,APPROACHING
15:07:06,67,6143,APPROACHING
15:14:51,61B,5815,APPROACHING
15:18:04,61D,6131,Less than 2 MIN
15:20:15,61C,3313,APPROACHING
15:24:38,69,6144,Less than 2 MIN
15:25:19,61A,6111,Less than 2 MIN
15:26:40,61B,5559,APPROACHING
15:33:36,61A,5564,Less than 2 MIN
15:34:37,61D,5520,APPROACHING
15:40:01,67,6268,APPROACHING
15:43:03,61C,5930,APPROACHING
15:52:20,61B,6354,Less than 2 MIN
15:53:30,61D,6116,Less than 2 MIN
15:55:12,61A,6041,APPROACHING
15:58:15,69,6060,Less than 2 MIN
15:58:15,61A,5655,Less than 2 MIN
