11:28:11,61B,6133,Less than 2 MIN
11:28:41,61A,6135,Less than 2 MIN
11:30:32,61C,3306,APPROACHING
11:31:25,61A,6033,APPROACHING
11:38:07,61D,3307,APPROACHING
11:42:10,61B,6343,APPROACHING
11:47:40,67,6151,APPROACHING
11:52:19,61C,6129,APPROACHING
11:53:42,61A,6237,APPROACHING
12:10:45,61D,3244,APPROACHING
12:11:26,61B,5543,APPROACHING
12:24:18,61C,3254,APPROACHING
12:24:38,61A,6336,Less than 2 MIN
12:25:00,69,5940,APPROACHING
12:31:20,61B,5617,Less than 2 MIN
12:33:01,61C,3246,APPROACHING
12:46:43,61A,6351,Less than 2 MIN
12:47:03,61D,5648,Less than 2 MIN
12:48:03,61B,3316,Less than 2 MIN
12:48:13,67,6139,Less than 2 MIN
12:48:33,61C,3200,APPROACHING
12:57:24,61A,6239,Less than 2 MIN
13:00:15,61D,3318,APPROACHING
13:10:08,61B,3249,APPROACHING
13:10:38,61C,5655,APPROACHING
13:16:39,69,6150,APPROACHING
13:22:20,61A,6035,Less than 2 MIN
13:24:11,61D,3248,APPROACHING
13:28:52,61B,6353,APPROACHING
13:45:19,61D,3307,Less than 2 MIN
13:45:29,61C,3204,APPROACHING
13:45:29,61A,6037,Less than 2 MIN
13:46:31,67,6364,APPROACHING
13:53:44,61C,6115,APPROACHING
13:53:44,61B,6135,Less than 2 MIN
14:01:53,61D,3244,APPROACHING
14:02:13,61A,3309,APPROACHING
14:04:47,61B,6041,APPROACHING
14:14:59,61A,5647,APPROACHING
14:22:42,61D,3256,APPROACHING
14:22:52,69,6368,Less than 2 MIN
14:25:14,61C,3257,APPROACHING
14:26:24,61B,5543,APPROACHING
14:33:28,67,6275,APPROACHING
14:41:42,61A,5551,APPROACHING
14:46:48,61C,3242,APPROACHING
14:46:48,61B,6336,Less than 2 MIN
14:47:38,61D,3255,APPROACHING
14:55:01,67,6142,Less than 2 MIN
14:57:03,61C,3203,APPROACHING
15:01:21,61A,5617,APPROACHING
15:03:03,61D,6350,APPROACHING
15:07:18,67,5587,APPROACHING
15:10:22,61B,6351,APPROACHING
15:18:10,61D,5651,Less than 2 MIN
15:18:53,61C,3252,APPROACHING
15:22:30,69,5666,APPROACHING
15:22:30,61B,6239,Less than 2 MIN
15:32:48,61A,6035,Less than 2 MIN
15:34:19,61C,3314,APPROACHING
15:35:51,67,6261,APPROACHING
15:41:41,61B,5618,APPROACHING
15:44:05,61C,3311,APPROACHING
15:46:07,69,6054,APPROACHING
15:50:26,61A,5818,Less than 2 MIN
15:50:46,61D,3315,APPROACHING
15:53:12,61D,3312,APPROACHING
15:57:22,61B,6037,APPROACHING
16:00:18,61A,6353,APPROACHING
16:04:08,61C,3305,APPROACHING
16:04:28,67,6139,APPROACHING
16:19:16,61D,6240,APPROACHING
16:20:58,69,6150,Less than 2 MIN
16:22:30,61B,5659,Less than 2 MIN
16:23:10,61C,3313,Less than 2 MIN
16:24:03,61B,3309,Less than 2 MIN
16:24:54,61A,6111,Less than 2 MIN
16:25:45,61D,3256,APPROACHING
16:30:58,61A,6041,APPROACHING
16:33:24,61C,3310,APPROACHING
16:38:44,61D,6242,APPROACHING
16:42:30,61D,5566,Less than 2 MIN
16:43:22,61C,3251,APPROACHING
16:45:03,61A,5647,APPROACHING
16:46:44,61B,6250,APPROACHING
16:53:57,69,3221,APPROACHING
16:56:20,61D,5617,APPROACHING
17:00:35,61D,3255,APPROACHING
17:05:49,67,5587,Less than 2 MIN
17:07:50,67,5676,Less than 2 MIN
17:08:00,61B,5546,APPROACHING
17:12:15,61C,3250,APPROACHING
17:12:36,61D,5651,APPROACHING
17:12:48,61D,6134,APPROACHING
17:12:48,61A,6339,Less than 2 MIN
17:18:08,61B,5551,APPROACHING
17:28:59,61D,6242,Less than 2 MIN
17:30:20,61C,3206,APPROACHING
17:30:50,61D,5545,APPROACHING
17:31:11,61A,5563,APPROACHING
17:38:45,69,6368,APPROACHING
17:44:51,61C,3306,APPROACHING
17:45:53,61D,5617,APPROACHING
17:47:56,61A,5815,Less than 2 MIN
17:49:40,61B,5657,APPROACHING
17:53:17,61D,3246,APPROACHING
17:55:08,61D,5651,APPROACHING
17:59:16,61A,6036,Less than 2 MIN
18:00:41,69,5585,APPROACHING
18:10:43,61C,3316,Less than 2 MIN
18:12:15,61B,5552,Less than 2 MIN
18:13:18,61A,6349,Less than 2 MIN
18:14:50,61D,6242,Less than 2 MIN
18:15:31,61D,3315,Less than 2 MIN
18:15:31,61C,3200,APPROACHING
18:17:32,67,6142,Less than 2 MIN
18:18:02,61D,3312,APPROACHING
18:19:17,61D,5617,17 MIN
18:22:31,61B,6344,Less than 2 MIN
18:23:01,61D,6240,Less than 2 MIN
18:23:42,61C,5820,APPROACHING
18:27:07,61A,5618,APPROACHING
18:39:08,61B,5818,Less than 2 MIN
18:39:28,61C,3305,APPROACHING
18:39:38,61D,5617,APPROACHING
18:49:17,69,5666,APPROACHING
18:52:46,61A,5659,APPROACHING
18:52:56,61B,6111,APPROACHING
19:04:05,61D,6242,Less than 2 MIN
19:04:58,61D,5817,APPROACHING
19:05:30,61D,5617,15 MIN
19:07:53,61C,6119,APPROACHING
19:09:47,67,6261,APPROACHING
19:13:40,61A,6250,APPROACHING
19:16:33,69,5584,APPROACHING
19:18:17,61D,6351,APPROACHING
19:22:12,61B,6115,Less than 2 MIN
19:25:05,61D,5617,APPROACHING
19:35:17,61C,3318,APPROACHING
19:45:48,61D,3246,APPROACHING
19:46:41,67,5940,APPROACHING
19:51:25,61D,6242,APPROACHING
19:57:14,61A,5546,APPROACHING
19:57:14,61C,6245,Less than 2 MIN
19:58:24,61B,5815,APPROACHING
20:05:44,61A,6132,APPROACHING
20:10:59,61D,5554,APPROACHING
20:12:54,69,6254,APPROACHING
20:26:08,61D,5617,APPROACHING
20:27:00,61B,6116,Less than 2 MIN
20:28:22,61C,3200,APPROACHING
20:36:30,61A,6344,APPROACHING
20:42:31,61D,6239,APPROACHING
20:56:32,61C,5924,APPROACHING
20:59:47,61B,6234,APPROACHING
21:02:23,61A,6343,APPROACHING
21:21:51,61D,6240,Less than 2 MIN
21:21:51,69,6274,Less than 2 MIN
21:23:13,61B,5927,APPROACHING
21:26:05,61C,6349,APPROACHING
21:33:10,61A,6115,APPROACHING
21:40:18,61D,5649,APPROACHING
21:47:58,67,6049,APPROACHING
21:54:28,61B,6033,APPROACHING
22:03:08,61C,6247,Less than 2 MIN
22:04:19,69,6057,Less than 2 MIN
22:05:31,61A,6038,APPROACHING
22:15:47,61C,6238,13 MIN
22:19:21,61B,6132,APPROACHING
22:19:31,61D,6351,APPROACHING
22:25:26,61C,5819,APPROACHING
22:37:40,61A,6116,APPROACHING
22:39:12,61D,6338,APPROACHING
22:47:08,61B,6234,2 MIN
22:49:41,69,5662,APPROACHING
22:50:01,67,5940,APPROACHING
22:55:14,61C,6034,APPROACHING
23:08:33,61A,6355,Less than 2 MIN
23:09:33,61D,6249,APPROACHING
23:20:54,61B,6343,APPROACHING
23:32:37,61C,6239,Less than 2 MIN
23:33:37,61A,5927,APPROACHING
23:42:41,61D,6126,APPROACHING
23:55:13,61B,6033,APPROACHING
23:56:24,61C,6348,APPROACHING
00:03:58,61A,5925,APPROACHING
00:19:34,61D,6334,Less than 2 MIN
00:19:54,61B,6038,APPROACHING
00:30:41,61C,5819,APPROACHING
00:46:18,61D,6249,APPROACHING
01:05:24,61B,6355,APPROACHING
01:15:50,61C,6239,APPROACHING
01:33:57,61D,6351,APPROACHING
02:03:56,61D,6334,APPROACHING
