05:25:05,61C,6334,APPROACHING
05:37:01,61B,6526,APPROACHING
05:54:24,61C,6349,APPROACHING
05:57:56,69,6543,APPROACHING
06:06:12,61A,6358,APPROACHING
06:07:43,61D,6247,APPROACHING
06:17:58,61B,6117,APPROACHING
06:22:51,67,5939,APPROACHING
06:29:27,61C,6340,APPROACHING
06:32:49,69,6051,APPROACHING
06:36:21,61A,6530,APPROACHING
06:42:06,61D,3204,APPROACHING
06:51:11,61B,6115,APPROACHING
07:02:11,67,6458,Less than 2 MIN
07:03:32,61C,3245,APPROACHING
07:05:23,61A,6244,APPROACHING
07:15:19,61D,6129,APPROACHING
07:18:42,69,6450,APPROACHING
07:20:23,61B,6535,APPROACHING
07:23:15,61C,6245,APPROACHING
07:31:11,67,6368,Less than 2 MIN
07:32:11,61D,5658,Less than 2 MIN
07:32:52,61A,3247,APPROACHING
07:36:14,61B,6032,Less than 2 MIN
07:37:55,61C,3311,APPROACHING
07:50:33,61A,3257,APPROACHING
07:51:14,61D,5656,APPROACHING
07:52:14,61B,6126,APPROACHING
07:54:36,61C,6334,APPROACHING
08:04:15,61A,6526,Less than 2 MIN
08:05:57,67,6263,Less than 2 MIN
08:07:27,61D,6252,APPROACHING
08:10:50,61C,5619,APPROACHING
08:19:16,61B,6119,APPROACHING
08:22:38,61C,6349,Less than 2 MIN
08:22:38,69,6143,APPROACHING
08:24:09,61A,6430,APPROACHING
08:37:09,61A,3318,APPROACHING
08:40:51,67,6456,APPROACHING
08:41:12,61D,6533,APPROACHING
08:43:03,61B,6358,APPROACHING
08:45:35,61C,3313,APPROACHING
08:47:16,61A,6117,APPROACHING
08:57:23,61D,3204,APPROACHING
08:57:23,61B,6338,Less than 2 MIN
08:57:53,69,5671,APPROACHING
09:04:28,61A,6337,APPROACHING
09:05:48,61C,6340,APPROACHING
09:06:49,67,6370,APPROACHING
09:19:58,61B,6530,Less than 2 MIN
09:20:48,61D,6525,APPROACHING
09:22:40,61D,6537,APPROACHING
09:25:01,61B,6527,APPROACHING
09:25:21,61A,6115,APPROACHING
09:32:57,61C,3245,APPROACHING
09:38:00,61B,6244,APPROACHING
09:40:52,61D,3254,APPROACHING
09:41:32,61C,3306,APPROACHING
09:42:13,61A,5923,APPROACHING
09:42:23,69,6550,Less than 2 MIN
09:42:53,61A,6535,APPROACHING
09:49:38,61D,6038,APPROACHING
09:51:19,61B,6539,Less than 2 MIN
09:52:30,61B,3247,APPROACHING
09:53:01,61C,3310,APPROACHING
09:57:46,61A,6041,APPROACHING
10:02:19,61D,3255,APPROACHING
10:02:19,67,6364,Less than 2 MIN
10:06:25,61C,3311,Less than 2 MIN
10:07:15,61B,3257,APPROACHING
10:14:30,61A,6126,APPROACHING
10:15:30,61D,6238,APPROACHING
10:30:41,61C,3312,APPROACHING
10:31:12,61B,6119,APPROACHING
10:38:57,61D,6444,APPROACHING
10:39:27,69,6450,APPROACHING
10:41:29,61A,6350,APPROACHING
10:49:24,61C,6438,APPROACHING
10:53:17,61B,6430,APPROACHING
10:55:59,61D,6351,Less than 2 MIN
10:56:19,67,6270,APPROACHING
11:00:22,61A,6338,Less than 2 MIN
11:01:53,61B,3318,APPROACHING
11:14:41,61C,3313,APPROACHING
11:14:51,69,6143,Less than 2 MIN
11:15:11,61A,6036,APPROACHING
11:22:46,61D,6529,APPROACHING
11:25:48,61C,6441,APPROACHING
11:26:08,61B,6527,APPROACHING
11:35:34,61A,6337,APPROACHING
11:39:17,61D,3201,APPROACHING
11:43:50,61B,5923,APPROACHING
11:44:31,67,6265,APPROACHING
11:49:14,61C,6526,APPROACHING
11:54:28,61A,6539,APPROACHING
11:57:19,61D,3308,APPROACHING
12:07:47,61B,5618,Less than 2 MIN
12:08:28,61C,3253,APPROACHING
12:09:28,69,6549,APPROACHING
12:15:23,61A,5619,APPROACHING
12:23:08,61D,6341,APPROACHING
12:28:02,61C,3256,APPROACHING
12:30:43,61B,5647,APPROACHING
12:35:27,61A,5932,APPROACHING
12:40:30,67,6460,Less than 2 MIN
12:41:10,61D,6444,APPROACHING
12:50:37,61B,3205,APPROACHING
12:57:11,61C,3316,APPROACHING
12:57:31,61D,6351,APPROACHING
13:02:24,61A,5645,APPROACHING
13:06:17,61B,6250,APPROACHING
13:06:17,69,6550,Less than 2 MIN
13:06:57,61C,6358,APPROACHING
13:15:53,61A,6350,APPROACHING
