05:24:02,61C,6438,APPROACHING
05:38:37,61B,6241,APPROACHING
05:51:47,61C,6239,APPROACHING
06:09:52,61B,6431,APPROACHING
06:23:04,61C,6433,APPROACHING
06:31:15,61A,6242,APPROACHING
06:49:28,61B,6235,APPROACHING
06:53:02,61C,6346,APPROACHING
07:04:24,61A,6116,APPROACHING
07:15:53,67,6060,APPROACHING
07:18:03,61B,5927,APPROACHING
07:29:08,61C,6438,APPROACHING
07:31:28,61A,6241,APPROACHING
07:39:23,61D,6120,APPROACHING
07:48:48,61B,6118,APPROACHING
07:54:28,61C,6445,APPROACHING
08:03:10,61A,6431,APPROACHING
08:09:24,61D,6347,APPROACHING
08:19:36,67,6046,APPROACHING
08:19:46,61B,6428,APPROACHING
08:25:16,61C,6433,APPROACHING
08:40:28,61A,6441,APPROACHING
08:43:52,61D,6038,APPROACHING
08:46:52,61B,6242,APPROACHING
08:53:27,61C,6346,APPROACHING
09:04:24,61A,6235,APPROACHING
09:08:05,61D,6434,APPROACHING
09:14:26,67,6060,APPROACHING
09:19:46,61B,6116,APPROACHING
09:26:17,61C,6239,APPROACHING
09:33:08,61A,5927,APPROACHING
09:45:49,61D,6120,APPROACHING
09:49:00,61B,6118,APPROACHING
09:58:31,61C,3314,APPROACHING
10:04:02,61A,6344,APPROACHING
10:11:03,61D,6251,APPROACHING
10:18:05,67,6046,APPROACHING
10:19:36,61B,6428,APPROACHING
10:26:27,61C,6445,APPROACHING
10:37:48,61A,6044,APPROACHING
10:42:42,61D,6038,APPROACHING
10:52:54,61B,6441,APPROACHING
10:58:35,61C,6353,APPROACHING
11:04:06,61A,6437,APPROACHING
11:13:37,61D,6043,APPROACHING
11:15:17,67,6266,APPROACHING
11:23:08,61B,6340,APPROACHING
11:27:42,61C,6042,APPROACHING
11:36:14,61A,6114,APPROACHING
11:43:04,61D,6341,APPROACHING
11:58:36,61B,6134,APPROACHING
11:58:46,61C,6239,APPROACHING
12:11:29,67,6363,Less than 2 MIN
12:13:09,61D,6235,Less than 2 MIN
12:13:19,61A,6126,APPROACHING
12:19:10,61B,6344,APPROACHING
12:30:03,61C,3314,APPROACHING
12:32:03,61A,6113,APPROACHING
12:33:23,61D,6434,APPROACHING
12:39:04,61B,6117,APPROACHING
12:46:24,61C,3309,APPROACHING
12:49:45,61A,5932,APPROACHING
12:57:36,61D,5921,APPROACHING
12:59:16,61B,6118,APPROACHING
13:03:16,61C,6246,APPROACHING
13:09:17,61A,6044,APPROACHING
13:19:09,61D,6251,APPROACHING
13:19:19,61B,6437,APPROACHING
13:23:29,61C,6353,APPROACHING
13:29:20,67,6266,APPROACHING
13:30:40,61A,6355,Less than 2 MIN
13:32:21,61D,6341,APPROACHING
13:40:22,61B,6428,APPROACHING
13:42:42,61C,3256,APPROACHING
13:50:54,61A,6340,APPROACHING
13:54:44,61D,3307,APPROACHING
13:58:15,61B,6134,APPROACHING
14:03:36,61C,6243,APPROACHING
14:06:57,61A,6114,APPROACHING
14:16:28,61D,6235,APPROACHING
14:19:18,61B,6126,APPROACHING
14:25:29,61C,6433,APPROACHING
14:27:29,67,6363,APPROACHING
14:31:30,61A,6132,APPROACHING
14:35:10,61D,5927,APPROACHING
14:42:11,61B,6033,APPROACHING
14:48:04,61C,6116,Less than 2 MIN
14:49:54,61A,6029,APPROACHING
14:58:35,61D,5921,APPROACHING
14:59:15,61B,6117,APPROACHING
15:11:56,61A,6113,Less than 2 MIN
15:12:37,61C,3306,APPROACHING
15:15:37,61D,6251,APPROACHING
15:18:17,61B,6118,APPROACHING
15:23:18,61C,6043,APPROACHING
15:32:39,61A,5932,APPROACHING
15:36:20,61D,6241,APPROACHING
15:36:30,67,6268,APPROACHING
15:38:50,61B,3204,APPROACHING
15:48:34,61C,6351,Less than 2 MIN
15:50:14,61A,6344,APPROACHING
15:56:05,61D,3307,APPROACHING
15:59:45,61B,6428,APPROACHING
16:07:36,61C,3314,APPROACHING
16:08:07,61A,6355,APPROACHING
16:21:49,61D,3200,APPROACHING
16:21:49,61B,6041,Less than 2 MIN
16:23:09,61C,3256,APPROACHING
16:24:29,67,6463,APPROACHING
16:30:50,61A,6245,APPROACHING
16:33:01,61D,6440,APPROACHING
16:39:21,61B,6242,APPROACHING
16:46:23,61C,6357,APPROACHING
16:48:43,61A,6246,APPROACHING
16:53:13,61D,6044,APPROACHING
17:01:35,61B,6033,APPROACHING
17:08:36,61C,3309,APPROACHING
17:10:37,61A,6132,APPROACHING
17:13:47,61D,6127,APPROACHING
17:21:28,61B,5931,APPROACHING
17:26:19,61C,6353,APPROACHING
17:31:39,61A,6029,APPROACHING
17:31:49,61D,6354,APPROACHING
17:39:51,61B,6039,APPROACHING
17:43:41,67,6268,APPROACHING
17:51:34,61A,6339,Less than 2 MIN
17:52:34,61C,3306,APPROACHING
17:55:46,61D,6352,APPROACHING
18:01:17,61C,3253,APPROACHING
18:09:28,61A,3204,APPROACHING
18:18:00,61D,3200,APPROACHING
18:23:10,61B,6041,Less than 2 MIN
18:24:21,61C,3243,APPROACHING
18:28:11,61A,6344,APPROACHING
18:31:42,61D,6238,APPROACHING
18:35:44,67,6463,APPROACHING
18:39:15,61B,6242,APPROACHING
18:49:06,61A,6117,APPROACHING
18:52:26,61C,6429,Less than 2 MIN
18:52:47,61D,6118,APPROACHING
18:58:08,61B,6246,APPROACHING
19:04:19,61C,6436,APPROACHING
19:09:50,61A,6245,APPROACHING
19:15:13,61D,6340,APPROACHING
