05:21:06,61C,6344,APPROACHING
05:38:12,61B,6430,APPROACHING
05:51:19,61C,6119,APPROACHING
05:54:51,69,6465,APPROACHING
06:04:47,61A,6238,APPROACHING
06:08:28,61D,6433,APPROACHING
06:16:11,61B,6334,APPROACHING
06:24:15,67,6268,APPROACHING
06:25:25,61C,6336,APPROACHING
06:31:39,61A,6251,APPROACHING
06:38:22,69,6458,APPROACHING
06:41:14,61D,6357,APPROACHING
06:45:57,61B,6253,APPROACHING
06:59:04,67,6265,APPROACHING
07:03:16,61C,3247,APPROACHING
07:06:10,61A,6437,APPROACHING
07:12:44,61D,6448,APPROACHING
07:19:38,69,6273,APPROACHING
07:19:59,61B,6447,APPROACHING
07:22:52,61C,6337,APPROACHING
07:26:34,61A,6442,APPROACHING
07:29:16,67,6270,APPROACHING
07:38:21,61C,3309,APPROACHING
07:38:42,61B,6441,Less than 2 MIN
07:39:02,61D,5656,APPROACHING
07:41:44,61A,6241,APPROACHING
07:47:08,61D,6112,APPROACHING
07:55:04,61B,3308,APPROACHING
07:57:56,61C,6344,APPROACHING
08:01:18,61A,6430,Less than 2 MIN
08:01:18,67,6359,Less than 2 MIN
08:02:49,61D,5928,APPROACHING
08:11:04,61C,6341,APPROACHING
08:16:37,61A,6434,APPROACHING
08:22:10,61D,6133,Less than 2 MIN
08:22:20,61B,6238,Less than 2 MIN
08:23:00,69,6449,Less than 2 MIN
08:23:10,61C,6119,APPROACHING
08:33:06,67,6272,APPROACHING
08:40:51,61A,6428,Less than 2 MIN
08:41:42,61D,6115,Less than 2 MIN
08:41:42,61B,5619,APPROACHING
08:49:19,61C,3252,APPROACHING
08:49:59,69,6468,Less than 2 MIN
08:50:09,61A,6334,APPROACHING
08:52:43,61D,6357,APPROACHING
09:01:29,61C,6336,Less than 2 MIN
09:01:29,61A,5566,APPROACHING
09:03:00,61B,6251,Less than 2 MIN
09:03:10,61D,6124,APPROACHING
09:08:13,61B,6240,APPROACHING
09:11:25,61C,6041,APPROACHING
09:18:59,61A,6253,Less than 2 MIN
09:20:10,61D,5542,APPROACHING
09:25:23,61A,5925,APPROACHING
09:28:15,61C,3247,APPROACHING
09:36:20,61B,6437,Less than 2 MIN
09:37:41,61D,3317,Less than 2 MIN
09:37:51,69,5719,Less than 2 MIN
09:38:11,61C,3253,APPROACHING
09:40:32,61B,6126,APPROACHING
09:41:33,61A,6447,APPROACHING
09:49:48,61B,6442,Less than 2 MIN
09:49:58,61D,5656,APPROACHING
09:56:45,67,6363,Less than 2 MIN
09:57:05,61C,3234,APPROACHING
10:03:19,61D,3313,APPROACHING
10:03:29,61A,6441,APPROACHING
10:08:01,61C,3309,APPROACHING
10:10:33,61B,6241,APPROACHING
10:13:27,61A,3308,APPROACHING
10:15:49,61D,5929,APPROACHING
10:28:56,69,6364,Less than 2 MIN
10:29:46,61C,5539,APPROACHING
10:33:08,61A,6356,APPROACHING
10:40:02,61D,5657,APPROACHING
10:43:04,61B,6434,APPROACHING
10:50:49,61C,6440,APPROACHING
10:51:19,67,6458,Less than 2 MIN
10:53:40,61A,5619,APPROACHING
10:59:24,61D,3257,APPROACHING
11:02:36,61B,6133,APPROACHING
11:11:12,61A,6035,APPROACHING
11:15:35,61C,3252,APPROACHING
11:16:35,61D,6431,APPROACHING
11:23:51,69,6449,APPROACHING
11:30:05,61C,6352,Less than 2 MIN
11:30:05,61B,6240,Less than 2 MIN
11:31:26,61A,5566,APPROACHING
11:42:23,61B,5925,Less than 2 MIN
11:43:03,61D,3254,APPROACHING
11:43:34,67,6272,APPROACHING
11:47:56,61C,6338,APPROACHING
11:51:18,61A,6126,APPROACHING
12:02:19,61D,3311,APPROACHING
12:06:41,61B,6249,APPROACHING
12:12:25,61A,6122,APPROACHING
12:14:57,69,6468,Less than 2 MIN
12:17:28,61D,6337,APPROACHING
12:22:51,61B,6347,APPROACHING
12:28:14,61C,5616,APPROACHING
12:36:49,61A,6233,APPROACHING
12:43:03,61B,6357,Less than 2 MIN
12:43:23,61D,5657,APPROACHING
12:53:11,67,6150,APPROACHING
12:58:24,61A,6448,APPROACHING
13:01:11,61C,6135,Less than 2 MIN
13:01:31,61B,5653,Less than 2 MIN
13:01:41,61D,3257,APPROACHING
13:09:26,61C,3310,APPROACHING
13:09:36,69,6153,APPROACHING
13:14:59,61A,6356,APPROACHING
13:26:47,61B,6043,APPROACHING
13:28:08,61C,6246,APPROACHING
13:28:18,61D,6431,APPROACHING
13:34:41,61D,5551,APPROACHING
13:39:44,61A,5520,APPROACHING
13:41:45,67,6454,Less than 2 MIN
13:41:55,61B,6035,APPROACHING
13:55:15,61C,5518,APPROACHING
13:56:36,61A,6336,Less than 2 MIN
13:57:37,61D,3311,APPROACHING
13:57:47,69,6364,APPROACHING
14:08:53,61B,5648,APPROACHING
14:14:27,61A,6032,APPROACHING
14:19:50,61D,5502,APPROACHING
14:22:31,67,6141,APPROACHING
14:30:25,61C,6341,Less than 2 MIN
14:30:25,61B,6249,APPROACHING
14:35:39,69,6258,APPROACHING
14:43:44,61A,6253,Less than 2 MIN
14:43:54,61D,3314,APPROACHING
14:45:15,61B,6347,APPROACHING
14:54:43,67,6365,APPROACHING
15:02:17,61A,5650,APPROACHING
15:05:59,61D,6354,Less than 2 MIN
15:06:09,67,6154,APPROACHING
15:07:00,61B,6233,APPROACHING
15:12:24,61C,3312,APPROACHING
15:13:24,61D,5929,APPROACHING
15:16:06,61C,3205,APPROACHING
15:19:08,61A,6353,APPROACHING
15:19:48,69,6468,Less than 2 MIN
15:21:19,61B,5653,APPROACHING
15:29:54,61A,6448,APPROACHING
15:34:47,67,5664,APPROACHING
15:37:42,61C,6029,Less than 2 MIN
15:38:32,61B,5539,APPROACHING
15:40:23,61C,6115,APPROACHING
15:48:18,61A,5614,APPROACHING
15:52:23,69,5670,APPROACHING
16:00:28,61D,5921,APPROACHING
16:03:21,67,6150,Less than 2 MIN
16:05:03,61B,5520,APPROACHING
