09:57:52,61C,3207,APPROACHING
10:00:33,61A,5817,APPROACHING
10:06:28,61B,5616,Less than 2 MIN
10:07:59,61C,3202,APPROACHING
10:07:59,61D,3253,Less than 2 MIN
10:13:14,61A,5317,APPROACHING
10:14:45,61D,5653,APPROACHING
10:27:12,61B,6042,APPROACHING
10:31:54,61A,6126,Less than 2 MIN
10:33:45,61C,3244,APPROACHING
10:37:07,61D,6037,APPROACHING
10:41:43,61B,5551,APPROACHING
10:52:32,61C,3256,APPROACHING
10:52:52,67,5936,APPROACHING
10:55:54,61A,3318,APPROACHING
10:56:44,61D,6243,APPROACHING
11:07:29,61C,3307,APPROACHING
11:07:39,61B,5434,APPROACHING
11:14:17,61A,5650,APPROACHING
11:14:27,61D,6135,APPROACHING
11:24:09,69,5589,APPROACHING
11:27:53,61B,5553,APPROACHING
11:30:46,61C,6125,APPROACHING
11:41:05,61A,5560,Less than 2 MIN
11:42:16,61B,6235,Less than 2 MIN
11:42:37,61D,3254,APPROACHING
11:47:16,67,6272,Less than 2 MIN
11:48:07,61C,6031,APPROACHING
11:53:32,61A,5270,APPROACHING
11:56:25,61D,3206,APPROACHING
12:05:25,61B,5294,APPROACHING
12:08:36,61C,3205,APPROACHING
12:15:57,61A,6032,APPROACHING
12:20:08,61D,6040,APPROACHING
12:22:39,69,5823,APPROACHING
12:26:49,61B,5442,Less than 2 MIN
12:28:50,61C,3242,APPROACHING
12:43:52,61A,3201,APPROACHING
12:43:52,61D,6037,Less than 2 MIN
12:44:52,61B,5551,APPROACHING
12:52:24,67,6151,APPROACHING
12:53:04,61A,6240,APPROACHING
12:58:14,61D,3313,Less than 2 MIN
12:58:35,61C,3252,APPROACHING
13:06:46,61B,5434,APPROACHING
13:08:26,61C,3311,APPROACHING
13:20:59,61D,6135,APPROACHING
13:27:00,61B,5553,Less than 2 MIN
13:27:00,61A,5269,APPROACHING
13:31:40,61A,5650,Less than 2 MIN
13:34:31,61C,5569,APPROACHING
13:48:53,61D,3254,APPROACHING
13:49:13,61B,6235,APPROACHING
13:52:04,61C,5293,APPROACHING
13:54:34,67,6053,APPROACHING
13:59:45,61D,3206,APPROACHING
14:00:45,61A,5546,Less than 2 MIN
14:00:45,61B,5294,APPROACHING
14:09:36,61C,3316,APPROACHING
14:10:17,61A,5270,APPROACHING
14:23:09,69,5715,APPROACHING
14:25:30,61D,3305,APPROACHING
14:25:40,61B,5442,APPROACHING
14:31:01,61C,3317,APPROACHING
14:31:11,61A,5659,APPROACHING
14:38:02,61D,5438,APPROACHING
14:54:54,61C,3310,APPROACHING
14:55:25,61B,6239,Less than 2 MIN
14:56:35,61D,3313,APPROACHING
14:56:35,67,5576,Less than 2 MIN
14:56:55,61A,6248,APPROACHING
15:08:07,61B,5559,APPROACHING
15:10:27,61C,3200,APPROACHING
15:11:17,67,6261,APPROACHING
15:20:19,61D,6120,Less than 2 MIN
15:20:29,61A,6038,Less than 2 MIN
15:21:30,69,6258,Less than 2 MIN
15:22:10,61B,3309,APPROACHING
15:32:21,61A,5815,Less than 2 MIN
15:32:51,61C,3257,APPROACHING
15:33:11,61D,6037,APPROACHING
15:33:32,67,6137,APPROACHING
15:37:52,61B,5614,APPROACHING
15:41:33,61C,3251,APPROACHING
15:49:05,61A,6119,Less than 2 MIN
15:49:05,69,5446,APPROACHING
15:50:45,61D,5658,APPROACHING
15:55:46,61B,5564,Less than 2 MIN
15:56:06,61C,3308,APPROACHING
15:57:46,61A,5549,APPROACHING
16:06:39,67,6151,Less than 2 MIN
16:08:40,61D,5617,Less than 2 MIN
16:10:00,61B,5272,APPROACHING
16:13:41,61C,6043,APPROACHING
16:15:21,61A,6245,8 MIN
16:27:33,69,6045,Less than 2 MIN
16:28:53,61D,6120,Less than 2 MIN
16:30:03,61C,3207,APPROACHING
16:30:23,61A,6126,Less than 2 MIN
16:31:34,61B,5297,Less than 2 MIN
16:31:34,61D,3305,APPROACHING
16:35:44,61D,6236,APPROACHING
16:40:05,61B,6029,Less than 2 MIN
16:40:15,61D,5270,Less than 2 MIN
16:41:25,61C,3244,APPROACHING
16:50:37,69,5621,Less than 2 MIN
16:52:07,61D,5543,Less than 2 MIN
16:52:57,61A,3252,APPROACHING
16:53:08,61D,5438,APPROACHING
16:59:29,61B,6239,Less than 2 MIN
17:00:09,61A,5659,APPROACHING
17:00:29,61C,6125,APPROACHING
17:01:39,67,6261,APPROACHING
17:05:20,61D,6111,APPROACHING
17:05:50,61D,6120,APPROACHING
17:10:42,67,5577,APPROACHING
17:22:44,61B,5559,Less than 2 MIN
17:24:34,61C,3307,Less than 2 MIN
17:24:34,61D,5270,Less than 2 MIN
17:24:54,61B,5269,Less than 2 MIN
17:26:35,69,5715,Less than 2 MIN
17:26:45,61C,3205,APPROACHING
17:26:55,61D,5445,APPROACHING
17:35:57,61A,6248,Less than 2 MIN
17:37:07,61D,5294,Less than 2 MIN
17:37:48,61B,3309,APPROACHING
17:41:18,61D,5543,APPROACHING
17:44:39,61C,3204,APPROACHING
17:44:59,61A,6038,Less than 2 MIN
17:47:10,61D,6037,APPROACHING
17:51:01,67,5934,APPROACHING
17:52:01,61D,6120,APPROACHING
17:56:42,61B,5815,APPROACHING
18:01:43,61A,5614,APPROACHING
18:08:14,61C,3201,APPROACHING
18:08:24,61D,5658,Less than 2 MIN
18:10:04,61B,6119,Less than 2 MIN
18:10:24,69,5584,Less than 2 MIN
18:11:34,61C,3311,APPROACHING
18:14:55,61A,5564,Less than 2 MIN
18:15:05,61D,5270,APPROACHING
18:18:35,61D,5617,Less than 2 MIN
18:19:56,67,5576,APPROACHING
18:31:58,61C,3308,APPROACHING
18:32:08,61B,6126,APPROACHING
18:40:09,69,6258,APPROACHING
18:42:39,61D,5543,Less than 2 MIN
18:44:30,61A,5297,APPROACHING
18:44:30,61D,6236,Less than 2 MIN
18:54:22,61B,5652,APPROACHING
19:02:53,61D,5270,Less than 2 MIN
19:02:53,67,6137,Less than 2 MIN
19:03:03,61C,3253,APPROACHING
19:05:13,61A,3252,APPROACHING
19:11:54,61D,5301,APPROACHING
19:16:35,69,5717,APPROACHING
19:21:46,61B,5269,APPROACHING
19:23:26,61D,5543,APPROACHING
19:36:08,61C,3312,APPROACHING
19:39:18,61D,5294,APPROACHING
19:44:39,67,6265,APPROACHING
19:47:42,61B,6042,APPROACHING
19:53:33,61D,5270,APPROACHING
19:59:44,61C,5922,APPROACHING
20:04:08,61D,5289,APPROACHING
20:12:49,61A,6127,APPROACHING
20:15:20,61B,6126,APPROACHING
20:18:01,69,5357,APPROACHING
20:22:42,61D,5543,APPROACHING
20:28:22,61D,5289,APPROACHING
20:34:53,61A,6249,APPROACHING
20:38:14,61C,3201,APPROACHING
20:42:04,61D,5923,APPROACHING
20:48:15,67,5934,APPROACHING
20:51:06,61B,6243,APPROACHING
21:03:09,61A,6253,Less than 2 MIN
21:04:29,61C,5540,APPROACHING
21:18:21,61B,5272,APPROACHING
21:25:22,61C,5619,APPROACHING
21:35:34,61A,6128,APPROACHING
21:41:45,61D,6242,APPROACHING
21:46:25,67,6153,APPROACHING
21:51:56,61B,5618,APPROACHING
21:53:46,61C,5617,APPROACHING
22:04:18,69,5943,APPROACHING
22:05:58,61A,6042,APPROACHING
22:10:08,61D,5616,APPROACHING
22:16:39,61B,6117,APPROACHING
22:28:21,61C,6039,APPROACHING
22:33:53,61A,6249,APPROACHING
22:41:54,61D,6044,APPROACHING
22:45:45,67,6265,APPROACHING
22:54:56,69,6047,APPROACHING
22:57:56,61B,6242,Less than 2 MIN
22:58:47,61C,6236,APPROACHING
23:01:17,61A,5932,APPROACHING
23:13:29,61D,6113,APPROACHING
23:20:19,61B,6128,APPROACHING
23:30:11,61C,5815,APPROACHING
23:35:02,61A,5618,APPROACHING
23:41:32,61D,6134,APPROACHING
23:45:33,61B,6042,APPROACHING
23:57:35,61C,6247,APPROACHING
00:00:46,61A,6117,APPROACHING
00:09:18,61D,6129,APPROACHING
00:16:19,61B,6242,APPROACHING
00:33:21,61C,6039,APPROACHING
00:44:12,61D,6113,APPROACHING
01:01:06,61B,5932,APPROACHING
01:14:17,61C,5815,APPROACHING
01:29:59,61D,6124,APPROACHING
01:45:51,61B,6242,APPROACHING
01:57:52,61D,6129,APPROACHING
