05:24:28,61C,6357,APPROACHING
05:36:55,61B,6343,APPROACHING
05:54:58,61C,6525,Less than 2 MIN
05:56:49,69,6052,APPROACHING
06:06:16,61A,6524,Less than 2 MIN
06:06:26,61D,6436,APPROACHING
06:19:13,61B,6334,Less than 2 MIN
06:22:46,67,6146,APPROACHING
06:27:40,61C,6534,APPROACHING
06:33:34,61A,6040,APPROACHING
06:33:54,69,6453,APPROACHING
06:39:30,61D,3206,APPROACHING
06:52:18,61B,6034,APPROACHING
07:02:45,67,6459,Less than 2 MIN
07:04:27,61C,3310,APPROACHING
07:04:47,61A,6252,APPROACHING
07:17:59,61D,6117,APPROACHING
07:17:59,69,6552,Less than 2 MIN
07:22:23,61B,6348,Less than 2 MIN
07:24:24,61C,6043,APPROACHING
07:31:09,61A,3205,APPROACHING
07:32:40,67,6361,Less than 2 MIN
07:34:41,61D,5652,APPROACHING
07:36:32,61B,6448,APPROACHING
07:41:16,61C,3306,APPROACHING
07:42:47,61A,6234,APPROACHING
07:51:02,61D,5646,APPROACHING
07:52:54,61B,6541,APPROACHING
08:01:01,61A,6343,APPROACHING
08:01:32,61C,6357,APPROACHING
08:06:37,61D,5653,APPROACHING
08:09:28,61B,6250,APPROACHING
08:16:13,61C,5817,APPROACHING
08:18:15,67,6148,APPROACHING
08:19:46,61D,6352,APPROACHING
08:24:49,61A,6244,APPROACHING
08:24:49,61C,6525,Less than 2 MIN
08:30:53,69,5941,APPROACHING
08:40:00,67,6060,APPROACHING
08:46:15,61A,6132,APPROACHING
08:46:35,61B,6524,APPROACHING
08:47:46,61D,6537,APPROACHING
08:59:25,61D,3206,APPROACHING
09:01:06,61C,3318,APPROACHING
09:01:57,69,6142,APPROACHING
09:02:37,61B,6529,Less than 2 MIN
09:03:08,67,6365,APPROACHING
09:06:20,61A,6334,APPROACHING
09:07:51,61C,6534,APPROACHING
09:11:24,61D,6527,Less than 2 MIN
09:12:45,61A,6429,APPROACHING
09:16:07,61B,6040,APPROACHING
09:17:58,61D,6431,APPROACHING
09:20:40,61C,6435,APPROACHING
09:25:53,61A,6034,APPROACHING
09:26:24,61B,6236,APPROACHING
09:36:10,61C,3310,APPROACHING
09:39:33,69,6555,Less than 2 MIN
09:41:34,61A,5647,APPROACHING
09:42:45,61D,6538,Less than 2 MIN
09:44:06,61B,6252,Less than 2 MIN
09:44:16,61C,3313,APPROACHING
09:44:57,61B,6345,APPROACHING
09:47:38,61D,6035,APPROACHING
09:47:49,61A,6348,APPROACHING
09:54:33,61B,3205,APPROACHING
09:55:04,61C,3316,APPROACHING
09:56:35,61A,6448,APPROACHING
09:59:28,67,6450,APPROACHING
10:07:44,61D,3250,APPROACHING
10:08:04,61B,6234,Less than 2 MIN
10:09:35,61C,3306,APPROACHING
10:11:06,61A,6541,APPROACHING
10:19:52,61D,5815,APPROACHING
10:24:45,69,6160,APPROACHING
10:28:28,61B,6250,Less than 2 MIN
10:28:28,61C,3314,APPROACHING
10:33:01,61A,6339,APPROACHING
10:39:14,61D,6438,APPROACHING
10:53:04,67,6158,APPROACHING
10:54:46,61C,6249,Less than 2 MIN
10:54:56,61B,6244,APPROACHING
10:55:06,61D,6532,APPROACHING
11:07:44,61A,6529,Less than 2 MIN
11:08:25,61B,6132,APPROACHING
11:09:46,61A,6350,APPROACHING
11:18:21,61C,3318,APPROACHING
11:19:53,61D,5646,APPROACHING
11:24:26,61B,6236,APPROACHING
11:29:49,69,5941,APPROACHING
11:31:30,61A,6429,APPROACHING
11:33:01,61C,6535,APPROACHING
11:38:15,61D,3247,APPROACHING
11:44:59,67,6556,APPROACHING
11:49:42,61C,6247,Less than 2 MIN
11:51:33,61B,5647,APPROACHING
11:52:54,61A,6345,APPROACHING
12:02:51,61B,5619,Less than 2 MIN
12:03:51,61D,3207,APPROACHING
12:09:55,61A,6335,Less than 2 MIN
12:11:36,61C,3246,APPROACHING
12:13:17,69,6269,APPROACHING
12:21:33,61D,6446,APPROACHING
12:26:16,61B,6351,APPROACHING
12:37:54,61A,6041,APPROACHING
12:39:45,61C,6334,APPROACHING
12:41:47,61D,6438,APPROACHING
12:42:37,67,6454,APPROACHING
12:51:33,61B,3257,Less than 2 MIN
12:51:54,61C,3242,APPROACHING
12:54:07,61A,6534,APPROACHING
12:58:10,61D,6532,APPROACHING
13:07:37,69,6555,APPROACHING
13:13:32,61B,5819,APPROACHING
13:14:12,61A,6339,Less than 2 MIN
13:14:23,61C,6040,APPROACHING
13:19:37,61D,5646,APPROACHING
13:22:50,61B,6240,APPROACHING
13:29:24,61C,3312,APPROACHING
13:32:57,61A,5923,APPROACHING
13:44:35,61D,3247,APPROACHING
13:45:05,61B,6350,APPROACHING
13:45:56,67,6549,Less than 2 MIN
13:46:06,61C,6537,APPROACHING
13:59:35,61A,6538,Less than 2 MIN
13:59:35,69,6160,Less than 2 MIN
14:02:57,61D,3207,APPROACHING
14:07:20,61C,6536,APPROACHING
14:11:53,61A,6118,Less than 2 MIN
14:13:14,61B,5644,APPROACHING
14:24:42,67,5934,APPROACHING
14:24:52,61D,5929,APPROACHING
14:31:17,61B,5619,APPROACHING
14:34:39,61C,3206,APPROACHING
14:34:49,61A,5658,APPROACHING
14:45:16,69,5941,APPROACHING
14:48:07,61D,6234,Less than 2 MIN
14:48:28,61B,6351,Less than 2 MIN
14:49:59,67,6543,APPROACHING
14:50:39,61C,3309,APPROACHING
14:56:53,61A,6335,APPROACHING
15:09:42,61D,6248,Less than 2 MIN
15:11:03,61B,6041,Less than 2 MIN
15:12:54,61C,3203,APPROACHING
15:13:34,67,6364,APPROACHING
15:15:56,61D,6540,Less than 2 MIN
15:16:57,61A,5931,APPROACHING
15:24:53,69,6449,Less than 2 MIN
15:25:03,61B,5819,APPROACHING
15:29:26,61A,6534,Less than 2 MIN
15:30:17,61C,3245,APPROACHING
15:39:22,67,6262,APPROACHING
15:43:24,61C,3310,APPROACHING
15:44:45,61D,6444,APPROACHING
15:47:57,61B,6132,APPROACHING
15:48:27,61A,6433,APPROACHING
15:52:00,61B,5923,APPROACHING
15:52:50,61D,6434,Less than 2 MIN
15:55:22,69,5679,APPROACHING
16:02:58,61A,6240,APPROACHING
16:07:01,61C,3313,APPROACHING
16:08:01,67,6454,APPROACHING
16:14:05,61D,6125,Less than 2 MIN
16:14:46,61B,6431,Less than 2 MIN
16:15:36,61C,3205,APPROACHING
16:21:50,61A,5647,Less than 2 MIN
16:23:01,69,5623,APPROACHING
16:23:31,61D,5929,APPROACHING
16:24:52,61D,6540,APPROACHING
16:30:26,61C,6446,APPROACHING
16:32:57,61A,6122,APPROACHING
16:34:18,61B,6538,APPROACHING
16:36:39,61D,6527,Less than 2 MIN
16:38:00,61D,6116,APPROACHING
16:41:12,61B,6118,Less than 2 MIN
16:41:42,67,5669,APPROACHING
16:48:37,61C,3250,APPROACHING
16:50:18,61A,5644,APPROACHING
16:56:21,61D,6238,APPROACHING
16:59:33,61D,6234,APPROACHING
17:08:10,61C,3306,APPROACHING
17:09:41,69,6157,APPROACHING
17:10:21,61B,5657,APPROACHING
17:13:23,61D,6540,Less than 2 MIN
17:14:34,61A,6348,Less than 2 MIN
17:17:46,61D,6345,Less than 2 MIN
17:18:47,61B,5658,APPROACHING
17:23:30,67,6266,Less than 2 MIN
17:26:42,61C,3318,APPROACHING
17:28:23,61D,6116,APPROACHING
17:34:57,61D,6248,APPROACHING
17:36:29,69,6458,Less than 2 MIN
17:37:59,61A,6349,Less than 2 MIN
17:38:30,61B,5648,Less than 2 MIN
17:40:21,61C,3251,APPROACHING
17:46:45,61D,6238,APPROACHING
17:51:58,61B,5931,Less than 2 MIN
17:53:09,61D,6442,Less than 2 MIN
17:53:19,61C,3257,APPROACHING
17:56:41,67,5664,APPROACHING
17:56:51,61A,6441,APPROACHING
18:03:06,61D,6540,APPROACHING
18:08:49,61C,3247,APPROACHING
18:10:20,69,6138,Less than 2 MIN
18:11:31,61D,6444,Less than 2 MIN
18:11:51,61A,6531,Less than 2 MIN
18:12:21,61B,5643,APPROACHING
18:13:12,61D,6434,APPROACHING
18:16:04,61D,6116,APPROACHING
18:19:57,61B,6335,Less than 2 MIN
18:21:38,67,6556,Less than 2 MIN
18:22:08,61A,6132,APPROACHING
18:22:59,61C,6432,Less than 2 MIN
18:25:30,61D,6125,APPROACHING
18:37:49,61B,6433,Less than 2 MIN
18:38:59,69,6449,Less than 2 MIN
18:40:10,61A,6431,Less than 2 MIN
18:40:20,61D,6238,Less than 2 MIN
18:41:41,61C,3313,APPROACHING
18:58:21,61B,5647,APPROACHING
18:59:11,61D,6527,APPROACHING
19:01:43,61D,6119,Less than 2 MIN
19:03:04,61C,3248,APPROACHING
19:10:18,67,6262,APPROACHING
19:16:22,61A,6122,APPROACHING
19:17:42,61D,6131,APPROACHING
19:25:07,61D,6238,APPROACHING
19:31:10,61B,6240,APPROACHING
19:32:51,69,6360,APPROACHING
19:48:31,61A,6348,Less than 2 MIN
19:50:12,61D,6442,Less than 2 MIN
19:50:52,61C,3242,APPROACHING
20:02:49,61C,6351,Less than 2 MIN
20:04:10,67,5669,APPROACHING
20:04:20,61B,6349,APPROACHING
20:11:14,61D,6119,APPROACHING
20:17:19,61D,5657,APPROACHING
20:20:20,61B,6531,Less than 2 MIN
20:22:12,61D,6238,APPROACHING
20:24:53,69,6542,APPROACHING
20:31:07,61C,3247,APPROACHING
20:40:02,61A,6335,APPROACHING
20:47:26,61D,6253,APPROACHING
20:48:47,61B,6533,APPROACHING
20:51:59,67,6370,APPROACHING
21:04:16,61C,6134,APPROACHING
21:11:10,61A,6540,Less than 2 MIN
21:13:01,61D,6532,APPROACHING
21:19:04,61B,6429,APPROACHING
21:26:39,61C,6116,APPROACHING
21:29:51,69,6260,APPROACHING
21:34:13,61A,6240,APPROACHING
21:40:08,61D,6350,APPROACHING
21:46:01,61B,6535,APPROACHING
21:51:54,67,6450,APPROACHING
22:04:21,61C,6355,Less than 2 MIN
22:04:21,61A,6125,APPROACHING
22:12:56,61D,6526,APPROACHING
22:17:38,61B,6128,APPROACHING
22:20:19,69,6453,APPROACHING
22:24:51,61C,6339,APPROACHING
22:38:59,61A,6243,APPROACHING
22:39:50,61D,6352,APPROACHING
22:47:34,61B,6533,APPROACHING
22:55:59,61C,6246,APPROACHING
23:03:54,67,5669,APPROACHING
23:09:38,61A,6441,Less than 2 MIN
23:11:08,61D,6238,APPROACHING
23:16:01,69,6542,APPROACHING
23:18:02,61B,6429,APPROACHING
23:41:13,61C,6537,APPROACHING
23:50:08,61D,6131,APPROACHING
23:52:09,61B,6535,APPROACHING
00:00:43,61C,6355,Less than 2 MIN
00:00:43,61A,6351,APPROACHING
