05:25:27,61C,6030,APPROACHING
05:39:48,61B,6120,APPROACHING
05:55:30,61C,3242,APPROACHING
06:00:41,69,6160,APPROACHING
06:03:01,61A,6240,APPROACHING
06:05:33,61D,5931,APPROACHING
06:22:59,61C,3207,APPROACHING
06:23:19,67,6148,APPROACHING
06:33:04,61A,6114,APPROACHING
06:39:38,69,6273,APPROACHING
06:44:01,61D,6044,APPROACHING
06:45:52,61B,6135,APPROACHING
06:56:28,61C,3200,APPROACHING
07:00:32,67,6150,APPROACHING
07:06:41,61A,5438,APPROACHING
07:14:21,61D,5659,APPROACHING
07:16:24,69,6262,APPROACHING
07:21:02,61B,3254,Less than 2 MIN
07:22:14,61C,3248,APPROACHING
07:30:23,61A,5651,APPROACHING
07:34:39,61D,3308,APPROACHING
07:37:41,67,5940,Less than 2 MIN
07:37:41,61B,5540,APPROACHING
07:42:36,61C,3243,APPROACHING
07:46:00,61A,6120,APPROACHING
07:49:58,61D,3312,APPROACHING
07:52:20,61B,6040,Less than 2 MIN
07:53:42,61C,6030,APPROACHING
07:57:25,61A,5645,APPROACHING
08:07:47,61D,3203,APPROACHING
08:08:58,61B,6240,APPROACHING
08:10:50,61C,3244,APPROACHING
08:14:43,61A,5439,APPROACHING
08:18:30,69,5722,APPROACHING
08:21:14,61D,6242,APPROACHING
08:26:28,61B,6115,Less than 2 MIN
08:26:38,61C,3242,APPROACHING
08:34:23,61D,6111,Less than 2 MIN
08:35:56,67,5620,APPROACHING
08:42:42,61B,6114,APPROACHING
08:46:47,61C,3257,APPROACHING
08:47:48,61A,6243,Less than 2 MIN
08:50:40,61D,6044,APPROACHING
08:58:05,67,5661,APPROACHING
09:01:06,61C,3207,APPROACHING
09:06:23,61B,6031,APPROACHING
09:06:53,61A,6135,APPROACHING
09:11:27,61B,5438,APPROACHING
09:11:37,61C,5618,APPROACHING
09:13:40,61D,5926,APPROACHING
09:17:53,61A,6133,APPROACHING
09:22:58,61B,5442,APPROACHING
09:25:09,61D,5928,APPROACHING
09:30:42,61C,3200,APPROACHING
09:32:13,69,6273,Less than 2 MIN
09:33:34,61D,3308,Less than 2 MIN
09:34:15,61A,3254,APPROACHING
09:44:14,61C,3253,APPROACHING
09:50:51,61B,5651,Less than 2 MIN
09:52:53,61D,3312,APPROACHING
09:53:04,67,6159,APPROACHING
09:55:05,61B,3311,Less than 2 MIN
09:56:06,61A,5540,Less than 2 MIN
09:57:36,61A,6040,Less than 2 MIN
09:57:57,61C,3248,APPROACHING
10:06:26,61B,5645,Less than 2 MIN
10:06:36,61D,3203,APPROACHING
10:09:29,61C,3243,APPROACHING
10:15:34,69,6262,Less than 2 MIN
10:18:47,61A,5432,APPROACHING
10:19:17,61D,5541,APPROACHING
10:31:47,61B,5439,APPROACHING
10:32:38,61A,6115,APPROACHING
10:32:38,61C,6244,Less than 2 MIN
10:37:32,61D,5444,APPROACHING
10:41:57,61B,5922,APPROACHING
10:52:26,61A,6031,Less than 2 MIN
10:52:46,67,5675,APPROACHING
11:01:26,61D,5926,APPROACHING
11:02:47,61B,6124,APPROACHING
11:07:00,61C,3257,APPROACHING
11:12:01,61A,5445,APPROACHING
11:19:39,69,5722,APPROACHING
11:19:59,61D,6242,APPROACHING
11:26:24,61B,5547,APPROACHING
11:32:59,61A,3308,APPROACHING
11:33:10,61C,6249,APPROACHING
11:44:46,61D,6040,APPROACHING
11:45:48,61B,6241,APPROACHING
11:50:41,67,5587,APPROACHING
11:50:41,61C,6030,Less than 2 MIN
11:52:43,61A,6243,APPROACHING
12:01:18,61D,3306,APPROACHING
12:04:18,61B,5817,APPROACHING
12:08:59,61C,3246,APPROACHING
12:17:40,61D,6041,APPROACHING
12:31:22,61C,3315,Less than 2 MIN
12:31:32,61A,3242,APPROACHING
12:32:12,61B,5568,APPROACHING
12:38:43,61D,5444,APPROACHING
12:42:53,61A,3244,APPROACHING
12:43:53,61B,5922,APPROACHING
12:47:34,67,6150,APPROACHING
12:55:05,61A,5441,Less than 2 MIN
12:56:35,61C,3206,APPROACHING
12:56:55,61D,3251,APPROACHING
13:05:26,61B,6124,Less than 2 MIN
13:08:06,61C,3207,APPROACHING
13:20:28,69,6262,Less than 2 MIN
13:22:38,61D,6242,Less than 2 MIN
13:23:08,61A,6123,APPROACHING
13:29:09,61B,5547,APPROACHING
13:31:59,61C,5659,Less than 2 MIN
13:33:50,61A,5445,APPROACHING
13:34:00,61D,6040,APPROACHING
13:52:02,61B,6241,APPROACHING
13:52:12,67,6264,APPROACHING
13:57:23,61C,5550,Less than 2 MIN
13:57:53,61A,3200,APPROACHING
14:01:33,61D,3306,APPROACHING
14:01:43,61B,5817,APPROACHING
14:05:54,61A,5301,10 MIN
14:10:55,61C,3312,APPROACHING
14:18:06,61D,3256,APPROACHING
14:20:06,69,5722,APPROACHING
14:23:56,61B,5568,APPROACHING
14:30:47,61C,3311,APPROACHING
14:34:08,67,5621,APPROACHING
14:40:39,61A,5928,Less than 2 MIN
14:41:19,67,6147,Less than 2 MIN
14:43:19,61D,5557,APPROACHING
14:52:31,61B,5923,Less than 2 MIN
14:53:21,61A,5654,Less than 2 MIN
14:54:11,61C,3253,APPROACHING
14:57:21,61D,3251,APPROACHING
15:03:02,67,5585,APPROACHING
15:12:24,61B,5554,APPROACHING
15:21:15,69,6273,APPROACHING
15:31:16,61C,3305,Less than 2 MIN
15:31:36,61A,5540,Less than 2 MIN
15:31:56,61D,5541,Less than 2 MIN
15:32:26,61C,3317,Less than 2 MIN
15:33:26,67,6148,Less than 2 MIN
15:33:47,61B,3254,APPROACHING
15:34:07,61A,6034,APPROACHING
15:42:08,61C,6122,Less than 2 MIN
15:42:28,61B,5439,APPROACHING
15:45:38,69,6139,APPROACHING
16:00:50,61D,3245,APPROACHING
16:01:20,61A,5552,Less than 2 MIN
16:01:20,61B,5926,Less than 2 MIN
16:02:20,61D,5294,Less than 2 MIN
16:02:20,61A,6126,Less than 2 MIN
16:02:51,67,6150,Less than 2 MIN
16:03:11,61D,6247,Less than 2 MIN
16:04:31,61C,3306,APPROACHING
16:11:52,61B,5434,APPROACHING
16:17:53,61C,5558,APPROACHING
16:19:13,69,6262,Less than 2 MIN
16:19:33,61A,5619,Less than 2 MIN
16:21:33,61D,3256,APPROACHING
16:24:23,61B,5931,APPROACHING
16:27:54,61D,5541,APPROACHING
16:31:34,61A,5442,APPROACHING
16:41:26,61D,5615,Less than 2 MIN
16:41:26,61B,6249,Less than 2 MIN
16:42:26,61C,3252,APPROACHING
16:44:06,61D,5298,APPROACHING
16:49:07,61A,3206,APPROACHING
16:52:47,61D,5557,APPROACHING
16:59:28,61A,5928,Less than 2 MIN
17:01:29,67,5585,Less than 2 MIN
17:02:29,69,5448,APPROACHING
17:02:59,61C,6248,Less than 2 MIN
17:04:39,61B,5923,Less than 2 MIN
17:05:49,61D,5548,Less than 2 MIN
17:06:39,61D,5280,APPROACHING
17:11:20,61B,5554,Less than 2 MIN
17:13:20,61C,3314,APPROACHING
17:17:01,61D,5541,APPROACHING
17:20:11,69,5722,APPROACHING
17:22:32,61D,6125,Less than 2 MIN
17:23:52,61D,5615,Less than 2 MIN
17:24:12,61A,5547,APPROACHING
17:33:24,61B,6241,APPROACHING
17:36:14,61C,3203,APPROACHING
17:36:24,61A,5654,Less than 2 MIN
17:36:34,61D,6234,Less than 2 MIN
17:38:15,61B,3254,APPROACHING
17:43:56,61C,3244,APPROACHING
17:45:46,61D,5548,APPROACHING
17:45:46,67,5572,Less than 2 MIN
17:52:47,61A,5540,Less than 2 MIN
17:53:47,61D,3245,APPROACHING
