05:21:49,61C,6042,APPROACHING
05:39:11,61B,6030,APPROACHING
05:55:53,61C,6343,APPROACHING
06:07:35,61B,6234,APPROACHING
06:24:08,61C,6337,APPROACHING
06:57:42,61C,6351,APPROACHING
07:00:52,61A,6135,APPROACHING
07:15:44,61B,6341,Less than 2 MIN
07:15:54,67,6255,APPROACHING
07:26:15,61C,6042,APPROACHING
07:39:27,61A,6246,Less than 2 MIN
07:41:27,61D,6040,APPROACHING
07:45:58,61B,6030,APPROACHING
07:57:19,61C,6343,APPROACHING
08:00:50,61A,6032,APPROACHING
08:14:52,61B,6234,APPROACHING
08:15:12,67,6365,APPROACHING
08:24:03,61C,6337,APPROACHING
08:32:34,61A,6128,APPROACHING
08:37:34,61D,6338,APPROACHING
08:52:48,61C,6351,APPROACHING
09:05:49,61A,6350,APPROACHING
09:08:40,61D,6132,APPROACHING
09:16:41,67,6255,APPROACHING
09:17:01,61B,6341,APPROACHING
09:22:52,61C,3247,APPROACHING
09:32:43,61A,6041,APPROACHING
09:39:24,61D,6040,APPROACHING
09:46:47,61B,6246,APPROACHING
09:55:18,61C,3313,APPROACHING
10:04:59,61A,6117,APPROACHING
10:09:40,61D,6233,APPROACHING
10:15:11,67,6365,APPROACHING
10:17:31,61B,6250,APPROACHING
10:26:32,61C,6129,APPROACHING
10:33:23,61A,6032,APPROACHING
10:41:14,61D,6338,APPROACHING
10:47:58,61B,6128,APPROACHING
10:54:59,61C,6116,APPROACHING
11:02:29,61A,5930,APPROACHING
11:07:50,61D,6033,APPROACHING
11:12:21,67,6143,APPROACHING
11:16:41,61B,6247,APPROACHING
11:28:03,61C,3308,APPROACHING
11:33:43,61A,6044,APPROACHING
11:48:47,61B,6041,APPROACHING
11:55:28,61C,3247,APPROACHING
12:07:00,61A,6124,APPROACHING
12:10:00,61D,3256,APPROACHING
12:17:51,67,6263,APPROACHING
12:21:11,61B,6117,APPROACHING
12:23:42,61C,3313,APPROACHING
12:29:52,61A,6135,APPROACHING
12:32:13,61D,6343,APPROACHING
12:36:43,61B,6040,APPROACHING
12:44:57,61C,6346,APPROACHING
12:48:07,61A,6250,APPROACHING
12:51:48,61D,6251,APPROACHING
13:01:00,61B,6119,APPROACHING
13:03:40,61C,6129,APPROACHING
13:14:01,61D,3307,APPROACHING
13:14:11,61A,6248,Less than 2 MIN
13:15:31,61B,5930,APPROACHING
13:25:23,61C,6116,APPROACHING
13:26:33,67,6143,APPROACHING
13:28:33,61A,6349,APPROACHING
13:36:14,61D,3204,APPROACHING
13:44:47,61C,5931,APPROACHING
13:55:58,61D,6338,Less than 2 MIN
13:57:48,61B,6236,APPROACHING
14:00:28,61A,6247,APPROACHING
14:08:20,61C,3305,APPROACHING
14:08:50,61A,6044,APPROACHING
14:13:01,61D,3256,APPROACHING
14:21:22,61B,6124,Less than 2 MIN
14:21:52,61C,5816,APPROACHING
14:29:03,61A,6123,APPROACHING
14:29:13,67,6263,APPROACHING
14:32:53,61D,3257,APPROACHING
14:38:04,61B,6040,APPROACHING
14:44:36,61C,6350,APPROACHING
14:46:16,61A,6343,APPROACHING
14:55:07,61D,6347,APPROACHING
14:59:18,61B,5642,APPROACHING
15:06:39,61C,6344,APPROACHING
15:09:19,61A,6135,APPROACHING
15:13:10,61D,3307,APPROACHING
15:17:30,61B,5617,APPROACHING
15:22:41,61C,6117,APPROACHING
15:24:31,67,6136,APPROACHING
15:26:32,61A,6119,APPROACHING
15:39:43,61D,3204,APPROACHING
15:43:37,61C,5565,APPROACHING
15:48:57,61A,6248,APPROACHING
15:50:57,61D,6338,APPROACHING
15:56:58,61B,6236,APPROACHING
16:08:00,61C,3316,APPROACHING
16:10:20,61A,6349,APPROACHING
16:12:20,61D,3308,APPROACHING
16:15:51,61B,6247,APPROACHING
16:21:51,61C,6250,APPROACHING
16:27:52,61A,6245,Less than 2 MIN
16:28:02,67,6158,APPROACHING
16:33:23,61D,3257,APPROACHING
16:36:13,61B,6116,APPROACHING
16:46:47,61A,6337,APPROACHING
16:49:37,61C,3247,APPROACHING
16:57:58,61B,6123,APPROACHING
17:06:40,61C,3313,APPROACHING
17:09:00,61A,5931,APPROACHING
17:12:20,61D,6340,APPROACHING
17:15:41,61B,6343,APPROACHING
17:18:41,61D,6347,APPROACHING
17:24:52,61C,6252,APPROACHING
17:29:12,61A,5642,APPROACHING
17:34:23,61D,6341,APPROACHING
17:36:53,61B,5617,APPROACHING
17:40:24,67,6136,APPROACHING
17:44:46,61C,6124,APPROACHING
17:48:37,61A,6031,APPROACHING
17:56:38,61B,6127,APPROACHING
