05:44:01,61B,6253,APPROACHING
05:59:08,61C,6350,APPROACHING
06:18:08,61A,6330,APPROACHING
06:29:03,61B,6433,APPROACHING
06:46:41,61C,6445,APPROACHING
07:01:38,61A,6243,APPROACHING
07:15:55,61B,6039,APPROACHING
07:30:22,61C,6040,APPROACHING
07:39:48,61A,6253,APPROACHING
07:51:44,61D,6131,APPROACHING
08:03:50,61B,6441,APPROACHING
08:22:59,61C,6244,APPROACHING
08:26:51,61A,6330,APPROACHING
08:35:05,61D,6246,APPROACHING
08:35:05,61B,6108,10 MIN
09:11:14,61A,6346,APPROACHING
09:11:25,61C,6435,APPROACHING
09:16:09,67,6467,APPROACHING
09:21:12,61D,6241,APPROACHING
09:36:40,61B,6031,APPROACHING
09:42:22,61C,6236,APPROACHING
09:55:19,61A,6347,APPROACHING
10:07:05,61D,6441,APPROACHING
10:14:18,67,5625,APPROACHING
10:17:20,61B,6341,APPROACHING
10:27:55,61C,6244,APPROACHING
10:35:39,61A,6243,APPROACHING
10:51:27,61B,6125,APPROACHING
10:59:31,61C,3245,APPROACHING
11:07:45,61A,6042,APPROACHING
11:13:58,61D,6131,APPROACHING
11:18:11,67,6467,Less than 2 MIN
11:18:21,61B,6346,APPROACHING
11:35:09,61C,6435,APPROACHING
11:40:22,61A,6134,Less than 2 MIN
11:43:03,61D,6119,APPROACHING
11:53:39,61B,6031,APPROACHING
12:07:07,61C,6236,APPROACHING
12:09:48,61A,6245,APPROACHING
12:09:48,61D,6253,Less than 2 MIN
12:17:52,61B,6347,APPROACHING
12:20:44,67,5625,APPROACHING
12:33:30,61C,3203,APPROACHING
12:39:33,61A,6341,Less than 2 MIN
12:40:53,61D,6128,APPROACHING
12:50:18,61B,6243,APPROACHING
13:03:04,61C,6123,APPROACHING
13:08:58,61A,6125,APPROACHING
13:11:19,61D,6355,APPROACHING
13:19:53,67,6467,APPROACHING
13:24:45,61B,6042,APPROACHING
13:33:09,61C,3245,APPROACHING
13:36:41,61A,5929,APPROACHING
13:43:04,61D,6108,APPROACHING
13:54:29,61B,6134,APPROACHING
14:03:14,61C,6340,APPROACHING
14:07:06,61A,6439,APPROACHING
14:15:30,61D,6037,APPROACHING
14:29:19,61B,6245,APPROACHING
14:29:29,61C,6434,APPROACHING
14:29:59,67,6459,APPROACHING
14:47:49,61A,6235,Less than 2 MIN
14:49:50,61D,6335,Less than 2 MIN
14:50:11,61B,6112,APPROACHING
15:06:29,61C,6130,APPROACHING
15:08:50,61A,6444,APPROACHING
15:11:51,61D,6246,APPROACHING
15:22:16,61B,6040,APPROACHING
15:30:51,67,6256,APPROACHING
15:37:24,61C,3307,APPROACHING
15:37:34,61A,6344,APPROACHING
15:43:37,61D,6108,APPROACHING
15:51:41,61B,5929,APPROACHING
16:05:28,61C,3253,APPROACHING
16:06:59,61A,6249,APPROACHING
16:16:14,61D,6347,APPROACHING
16:17:56,61B,6439,APPROACHING
16:31:23,61A,6348,Less than 2 MIN
16:32:44,61C,3203,APPROACHING
16:36:25,67,6359,APPROACHING
16:44:29,61D,6037,APPROACHING
16:50:42,61B,6235,APPROACHING
16:58:26,61C,6039,APPROACHING
17:04:08,61A,6112,APPROACHING
17:14:33,61D,6442,APPROACHING
17:22:08,61B,6444,APPROACHING
17:31:02,61C,3245,APPROACHING
17:35:46,61A,6040,APPROACHING
17:42:49,61D,6434,APPROACHING
17:51:13,67,6461,APPROACHING
17:59:18,61B,6330,Less than 2 MIN
18:01:49,61C,6246,APPROACHING
18:09:53,61D,6239,APPROACHING
18:10:14,61A,6344,APPROACHING
18:23:30,61B,6249,APPROACHING
18:26:11,61C,6336,APPROACHING
18:34:35,61A,6441,APPROACHING
18:40:08,67,6359,APPROACHING
18:53:14,61B,6034,APPROACHING
18:53:34,61D,6037,APPROACHING
19:06:52,61C,3203,APPROACHING
19:06:52,61A,6348,Less than 2 MIN
19:12:25,61D,6125,APPROACHING
19:25:51,61C,6439,APPROACHING
19:41:50,61A,6442,APPROACHING
19:45:22,67,6461,APPROACHING
19:53:08,61D,6435,Less than 2 MIN
19:53:08,61B,6330,Less than 2 MIN
19:55:09,61C,3245,APPROACHING
20:04:03,61A,6105,APPROACHING
20:18:09,61D,6429,Less than 2 MIN
20:19:50,61B,6043,APPROACHING
20:26:24,61C,6246,APPROACHING
20:32:57,61A,6437,APPROACHING
20:44:12,61D,5929,APPROACHING
20:47:03,61B,6441,APPROACHING
21:01:50,61C,6336,APPROACHING
21:15:27,61A,6034,APPROACHING
21:29:14,61D,6435,APPROACHING
21:33:46,61B,6442,APPROACHING
21:44:21,61C,6439,APPROACHING
22:02:30,61A,6119,APPROACHING
22:15:36,61D,6130,Less than 2 MIN
22:17:37,61B,6105,APPROACHING
22:30:43,61C,6241,APPROACHING
22:44:10,61A,6434,APPROACHING
22:53:04,61D,6043,APPROACHING
23:06:20,61B,6253,APPROACHING
23:12:23,61C,6134,APPROACHING
23:27:10,61A,6448,APPROACHING
23:35:14,61D,6246,APPROACHING
23:46:29,61B,6119,APPROACHING
00:06:49,61C,6122,APPROACHING
00:16:53,61A,6233,APPROACHING
00:30:41,61B,6434,APPROACHING
00:44:17,61C,6241,APPROACHING
