12:00:11,61C,6042,APPROACHING
12:07:02,61B,6339,APPROACHING
12:21:15,61A,5655,APPROACHING
12:29:27,61C,3204,APPROACHING
12:29:57,69,6146,APPROACHING
12:35:48,61A,6247,Less than 2 MIN
12:36:28,61C,3242,APPROACHING
12:36:48,61B,5432,APPROACHING
12:44:19,61D,6244,Less than 2 MIN
12:44:30,61B,6120,APPROACHING
12:45:20,67,6157,APPROACHING
13:05:44,61B,6116,Less than 2 MIN
13:08:14,61A,5554,Less than 2 MIN
13:09:34,61D,3312,APPROACHING
13:17:26,61C,3317,Less than 2 MIN
13:17:36,61A,5563,Less than 2 MIN
13:17:56,61C,3309,APPROACHING
13:18:16,69,5935,Less than 2 MIN
13:19:06,61D,3315,APPROACHING
13:28:38,61B,5617,APPROACHING
13:28:38,61C,6029,Less than 2 MIN
13:38:00,61A,6358,Less than 2 MIN
13:38:00,61D,3243,APPROACHING
13:46:32,61B,6030,APPROACHING
13:48:13,61C,6353,Less than 2 MIN
13:48:43,67,6145,APPROACHING
13:58:45,61A,5924,APPROACHING
14:05:07,61B,6122,APPROACHING
14:15:40,69,6136,APPROACHING
14:20:41,61D,3249,APPROACHING
14:23:22,61C,5266,APPROACHING
14:23:32,61B,6339,Less than 2 MIN
14:25:22,61A,6125,APPROACHING
14:35:56,67,6369,APPROACHING
14:42:27,61D,3200,APPROACHING
14:43:07,61A,5649,APPROACHING
14:52:19,61C,3203,APPROACHING
14:52:59,61B,5432,APPROACHING
14:54:40,67,5579,APPROACHING
14:56:40,61A,5655,APPROACHING
15:00:52,61C,5923,APPROACHING
15:03:43,67,6158,Less than 2 MIN
15:05:23,61D,3310,APPROACHING
15:06:23,61C,6040,19 MIN
15:09:24,61B,6247,APPROACHING
15:12:54,61D,6130,Less than 2 MIN
15:15:05,61A,6112,APPROACHING
15:20:56,69,6146,APPROACHING
15:23:56,61B,6116,APPROACHING
15:41:49,61A,5554,APPROACHING
15:41:59,67,6150,Less than 2 MIN
15:43:39,61D,3253,Less than 2 MIN
15:44:39,61C,3205,APPROACHING
15:46:50,61C,6235,APPROACHING
15:48:50,69,5717,APPROACHING
15:50:30,61A,6041,APPROACHING
15:54:24,61B,6358,Less than 2 MIN
15:54:34,61B,5549,APPROACHING
15:59:05,61A,5617,Less than 2 MIN
16:01:15,61C,3246,APPROACHING
16:03:05,67,6157,APPROACHING
16:17:38,61D,3306,APPROACHING
16:19:39,69,5672,APPROACHING
16:22:39,61D,6130,APPROACHING
16:26:40,61D,3249,APPROACHING
16:28:20,61C,5931,APPROACHING
16:32:21,61B,6252,APPROACHING
16:34:51,61D,6111,APPROACHING
16:37:02,61C,3308,APPROACHING
16:39:12,61B,5924,APPROACHING
16:43:54,67,6046,APPROACHING
16:45:35,61A,6127,Less than 2 MIN
16:45:45,61A,6122,APPROACHING
16:47:25,61B,6125,Less than 2 MIN
16:48:05,61C,3307,APPROACHING
16:48:05,61A,5658,Less than 2 MIN
16:49:35,69,6158,APPROACHING
16:56:57,61D,3200,APPROACHING
16:57:17,61B,5444,Less than 2 MIN
16:58:37,61C,3201,APPROACHING
17:03:48,61D,3313,APPROACHING
17:07:39,67,5719,APPROACHING
17:08:49,61D,6130,APPROACHING
17:12:59,61D,5544,APPROACHING
17:15:00,67,6145,APPROACHING
17:25:32,61A,6042,Less than 2 MIN
17:25:42,61B,5649,Less than 2 MIN
17:29:32,61C,3255,APPROACHING
17:29:53,61D,6352,Less than 2 MIN
17:30:53,61D,3310,APPROACHING
17:32:03,61A,6131,APPROACHING
17:33:13,69,6136,APPROACHING
17:39:24,61B,6123,Less than 2 MIN
17:41:25,67,5589,Less than 2 MIN
17:41:35,61B,6112,Less than 2 MIN
17:42:15,61D,3315,APPROACHING
17:44:35,61D,3313,APPROACHING
17:46:56,61C,3254,APPROACHING
17:48:56,61C,3207,APPROACHING
17:55:07,61D,6130,Less than 2 MIN
17:55:47,61A,6349,Less than 2 MIN
17:55:57,61B,6340,Less than 2 MIN
17:56:07,61D,3253,APPROACHING
17:58:58,61C,3244,APPROACHING
18:01:58,69,5662,APPROACHING
18:12:00,61B,3204,APPROACHING
18:14:00,61D,6352,Less than 2 MIN
18:16:20,61A,5549,APPROACHING
18:17:11,67,5579,APPROACHING
18:23:11,61C,3317,APPROACHING
18:27:22,61D,3306,APPROACHING
18:29:22,61B,6041,APPROACHING
18:33:43,61C,3246,APPROACHING
18:38:44,61D,3313,APPROACHING
18:45:16,61D,6111,APPROACHING
18:50:27,69,5717,APPROACHING
18:57:08,61A,6252,APPROACHING
18:59:09,61B,6127,APPROACHING
19:02:40,61C,3250,APPROACHING
19:04:50,67,6150,APPROACHING
19:05:10,61D,6352,APPROACHING
19:11:53,61A,5658,APPROACHING
19:13:13,61D,6033,APPROACHING
19:20:15,69,6362,APPROACHING
19:23:05,61B,5924,Less than 2 MIN
19:24:05,61D,3313,APPROACHING
19:36:47,61C,3242,APPROACHING
19:41:18,67,6151,APPROACHING
19:51:50,61D,3315,APPROACHING
19:54:00,61A,6042,APPROACHING
19:54:20,61D,6352,APPROACHING
19:59:21,61B,6131,APPROACHING
20:03:32,61C,5559,APPROACHING
20:10:33,69,6274,APPROACHING
20:12:43,61D,6348,APPROACHING
20:21:05,61D,3313,APPROACHING
20:39:58,61A,5923,Less than 2 MIN
20:39:58,61C,3244,APPROACHING
20:43:59,67,6045,Less than 2 MIN
20:45:19,61D,5266,APPROACHING
20:47:49,61B,6123,APPROACHING
20:52:40,61C,6334,APPROACHING
21:12:22,61A,6039,APPROACHING
21:18:43,61D,6244,APPROACHING
21:21:44,61B,6115,APPROACHING
21:25:24,69,6361,Less than 2 MIN
21:26:04,61C,6242,APPROACHING
21:34:15,61A,5924,APPROACHING
21:40:46,61D,6356,APPROACHING
21:45:47,67,6148,APPROACHING
21:55:38,61C,6345,APPROACHING
22:01:39,69,6362,APPROACHING
22:05:20,61A,6041,APPROACHING
22:09:40,61D,6111,APPROACHING
22:18:01,61B,6119,APPROACHING
22:26:42,61C,6038,APPROACHING
22:34:13,61A,6127,APPROACHING
22:52:06,61B,6123,Less than 2 MIN
22:54:17,67,5535,APPROACHING
22:54:37,69,6268,APPROACHING
23:01:18,61C,6346,APPROACHING
23:05:59,61A,6030,APPROACHING
23:15:20,61D,5563,APPROACHING
23:21:31,61B,6115,APPROACHING
23:31:25,61C,5816,APPROACHING
23:42:57,61A,5655,APPROACHING
23:44:47,61D,5820,APPROACHING
00:00:19,61A,6351,Less than 2 MIN
00:00:59,61C,6345,APPROACHING
00:15:21,61D,5929,APPROACHING
00:15:31,61B,6119,APPROACHING
00:29:33,61C,6038,APPROACHING
00:38:13,61A,6127,APPROACHING
00:53:16,61D,5563,APPROACHING
01:04:28,61B,6348,APPROACHING
01:17:40,61C,5816,APPROACHING
01:33:32,61D,5655,APPROACHING
02:04:07,61D,5929,APPROACHING
