05:22:55,61C,6243,APPROACHING
05:39:27,61B,6241,APPROACHING
05:54:39,69,6461,APPROACHING
05:59:09,61C,6122,APPROACHING
06:05:30,61A,6336,APPROACHING
06:06:50,61D,6251,APPROACHING
06:20:51,61B,6242,APPROACHING
06:20:51,67,6452,Less than 2 MIN
06:26:52,61C,6118,APPROACHING
06:38:53,69,6360,APPROACHING
06:40:53,61A,6357,APPROACHING
06:44:43,61D,3200,APPROACHING
06:56:15,61B,3246,APPROACHING
07:01:36,61C,3243,APPROACHING
07:01:36,67,6139,Less than 2 MIN
07:14:07,61D,6246,Less than 2 MIN
07:14:27,61A,3242,APPROACHING
07:22:38,61B,3247,APPROACHING
07:26:08,61C,5619,APPROACHING
07:29:59,69,6160,Less than 2 MIN
07:30:59,61A,3310,APPROACHING
07:33:19,67,6275,Less than 2 MIN
07:34:59,61D,3317,APPROACHING
07:38:09,61B,6432,Less than 2 MIN
07:39:49,61C,3311,APPROACHING
07:44:10,61A,6349,APPROACHING
07:48:30,61D,5559,APPROACHING
07:53:21,61B,6130,APPROACHING
07:53:31,61C,6243,APPROACHING
07:59:22,61A,6241,APPROACHING
08:05:02,61D,3254,APPROACHING
08:09:44,67,6144,Less than 2 MIN
08:11:54,61B,5561,Less than 2 MIN
08:13:44,61C,5541,APPROACHING
08:13:55,61A,6433,APPROACHING
08:20:25,61D,6116,APPROACHING
08:22:26,61B,6336,APPROACHING
08:26:36,61C,6122,APPROACHING
08:28:46,69,6156,APPROACHING
08:29:27,61A,6352,APPROACHING
08:37:19,61D,6033,APPROACHING
08:37:29,67,6048,APPROACHING
08:43:41,61B,6037,Less than 2 MIN
08:44:31,61A,6242,Less than 2 MIN
08:45:32,61C,3244,APPROACHING
08:50:13,61D,3200,APPROACHING
09:03:14,61C,6118,Less than 2 MIN
09:03:14,61B,6357,Less than 2 MIN
09:03:24,61D,6039,APPROACHING
09:04:54,67,6045,Less than 2 MIN
09:05:45,61A,3245,APPROACHING
09:08:35,61B,6245,APPROACHING
09:11:35,61C,5566,APPROACHING
09:17:36,61D,6343,Less than 2 MIN
09:17:36,61A,3246,APPROACHING
09:27:57,61C,3243,APPROACHING
09:35:18,61D,3251,APPROACHING
09:36:28,61A,5548,APPROACHING
09:40:49,61B,3242,APPROACHING
09:40:59,61B,5563,Less than 2 MIN
09:41:19,61C,3305,APPROACHING
09:47:00,61D,3317,APPROACHING
09:56:31,61C,3307,Less than 2 MIN
09:57:51,61B,3310,Less than 2 MIN
09:58:01,61A,3247,APPROACHING
09:58:31,67,6262,Less than 2 MIN
09:59:42,69,6148,APPROACHING
10:01:52,61A,6432,Less than 2 MIN
10:04:03,61D,3253,APPROACHING
10:05:43,61B,6349,Less than 2 MIN
10:05:53,61C,3311,APPROACHING
10:14:04,61A,6130,APPROACHING
10:18:15,61D,5657,APPROACHING
10:29:06,69,6048,Less than 2 MIN
10:30:06,61C,3306,APPROACHING
10:33:26,61A,5645,Less than 2 MIN
10:33:46,61B,5561,APPROACHING
10:45:58,61D,3205,APPROACHING
10:46:08,61B,6433,APPROACHING
10:50:38,67,6275,APPROACHING
10:54:39,61C,3315,APPROACHING
11:03:10,61A,6037,APPROACHING
11:04:50,61D,6346,APPROACHING
11:09:01,61B,6352,Less than 2 MIN
11:09:31,61C,3244,APPROACHING
11:14:11,61A,5549,APPROACHING
11:28:24,61D,3255,APPROACHING
11:29:24,69,6156,2 MIN
11:30:14,61B,6245,Less than 2 MIN
11:30:34,61C,5520,APPROACHING
11:36:35,61A,3245,APPROACHING
11:45:46,67,6263,APPROACHING
11:50:07,61D,3314,APPROACHING
11:50:27,61C,6243,Less than 2 MIN
11:51:27,61B,5548,APPROACHING
11:58:28,61A,6432,APPROACHING
12:03:49,61D,3200,APPROACHING
12:19:02,69,5939,APPROACHING
12:21:02,61B,6043,Less than 2 MIN
12:23:43,61C,3313,APPROACHING
12:25:23,61A,6035,APPROACHING
12:25:33,61D,6345,APPROACHING
12:35:34,61C,3256,APPROACHING
12:36:35,61A,6040,Less than 2 MIN
12:40:16,61B,5568,APPROACHING
12:45:16,61B,6116,APPROACHING
12:51:17,67,6139,APPROACHING
12:57:18,61D,3205,APPROACHING
13:05:39,61A,6429,Less than 2 MIN
13:05:49,61B,6113,APPROACHING
13:14:00,69,6260,APPROACHING
13:14:30,61D,6346,APPROACHING
13:20:24,61A,6127,Less than 2 MIN
13:20:44,61C,3250,APPROACHING
13:20:44,61C,6029,Less than 2 MIN
13:24:45,61B,5614,Less than 2 MIN
13:27:16,61D,3255,APPROACHING
13:31:16,61C,3254,APPROACHING
13:43:47,61A,6249,APPROACHING
13:54:39,67,5666,APPROACHING
14:00:19,61D,3314,APPROACHING
14:00:59,61A,5820,Less than 2 MIN
14:03:00,61B,5549,APPROACHING
14:04:30,61C,5925,APPROACHING
14:05:20,69,6048,APPROACHING
14:12:01,61D,3200,APPROACHING
14:19:32,61A,6235,Less than 2 MIN
14:19:52,61B,6133,Less than 2 MIN
14:21:32,61C,3251,APPROACHING
14:28:13,67,6461,Less than 2 MIN
14:31:23,61D,3243,APPROACHING
14:33:43,61A,5927,APPROACHING
14:40:34,61B,6043,APPROACHING
14:42:05,69,6146,Less than 2 MIN
14:42:25,61C,6428,Less than 2 MIN
14:44:06,61D,3317,APPROACHING
14:57:28,61B,5568,Less than 2 MIN
14:59:08,61C,3207,APPROACHING
15:06:20,61A,6035,APPROACHING
15:07:40,67,6154,APPROACHING
15:12:11,67,6052,APPROACHING
15:20:33,61D,3308,APPROACHING
15:20:43,61B,6040,APPROACHING
15:26:54,61C,3252,APPROACHING
15:27:04,61D,5648,APPROACHING
15:29:05,61A,6031,APPROACHING
15:33:05,61B,6113,APPROACHING
15:36:56,69,6365,APPROACHING
15:48:07,67,6145,APPROACHING
15:53:48,61D,3204,APPROACHING
15:54:18,61A,6429,Less than 2 MIN
15:56:28,61B,6131,Less than 2 MIN
15:56:28,69,5665,Less than 2 MIN
15:56:48,61C,5542,APPROACHING
16:15:40,61A,5932,APPROACHING
16:23:31,61D,3253,APPROACHING
16:24:11,61A,5614,APPROACHING
16:27:31,61D,3242,APPROACHING
16:29:32,61B,6438,Less than 2 MIN
16:31:22,67,6139,Less than 2 MIN
16:34:12,69,6260,Less than 2 MIN
16:34:32,61C,5646,APPROACHING
16:36:03,61A,6238,Less than 2 MIN
16:36:13,61B,6037,APPROACHING
16:38:13,61C,6252,Less than 2 MIN
16:41:23,61D,5652,APPROACHING
16:51:25,61B,5820,APPROACHING
16:55:06,61C,6431,Less than 2 MIN
16:55:16,61D,6043,Less than 2 MIN
16:55:26,61D,3243,APPROACHING
16:55:46,61A,6038,APPROACHING
16:56:36,61B,6235,Less than 2 MIN
17:04:08,61D,3201,APPROACHING
17:05:18,61B,5930,APPROACHING
17:05:58,61A,6133,Less than 2 MIN
17:09:28,67,6047,APPROACHING
17:12:09,69,6263,APPROACHING
17:18:40,61D,5615,APPROACHING
17:22:00,67,5937,APPROACHING
17:30:11,61B,5927,APPROACHING
17:32:11,61A,6250,APPROACHING
17:33:32,61D,6335,APPROACHING
17:35:42,61C,6344,Less than 2 MIN
17:36:12,61D,5652,Less than 2 MIN
17:42:23,61A,6346,Less than 2 MIN
17:44:13,61D,6043,Less than 2 MIN
17:44:33,61C,3306,APPROACHING
17:46:34,61D,5648,16 MIN
17:46:34,61D,3308,APPROACHING
17:47:04,67,5666,APPROACHING
17:59:05,61B,5437,Less than 2 MIN
18:01:56,61C,3244,APPROACHING
18:01:56,61A,6129,Less than 2 MIN
18:05:47,69,6048,APPROACHING
18:08:27,61A,5619,APPROACHING
18:08:57,67,6154,25 MIN
18:09:27,67,6460,APPROACHING
18:12:28,61D,3256,APPROACHING
18:14:18,61C,6240,Less than 2 MIN
18:16:18,61D,3204,APPROACHING
18:22:29,61B,5549,Less than 2 MIN
18:24:19,61D,5652,Less than 2 MIN
18:24:59,61B,6031,Less than 2 MIN
18:25:09,61C,3255,APPROACHING
18:25:09,61C,5646,Less than 2 MIN
18:29:00,61D,3201,APPROACHING
18:30:50,61B,3317,APPROACHING
18:31:30,61A,6339,APPROACHING
18:32:52,67,6154,4 MIN
18:42:03,61A,6131,Less than 2 MIN
18:42:23,61C,3250,APPROACHING
18:43:43,61D,3253,APPROACHING
18:46:04,61D,3242,APPROACHING
18:50:14,69,6365,APPROACHING
19:00:45,61B,5932,APPROACHING
19:06:26,61A,6037,Less than 2 MIN
19:08:16,61D,5652,APPROACHING
19:10:26,61B,6238,APPROACHING
19:18:37,61D,6043,APPROACHING
19:19:17,61C,6044,APPROACHING
19:20:37,67,6145,APPROACHING
19:37:59,61A,6038,APPROACHING
19:40:09,61B,6353,APPROACHING
19:44:00,69,6260,APPROACHING
19:46:10,61D,6351,APPROACHING
19:50:20,61D,5652,Less than 2 MIN
19:50:50,61C,3246,APPROACHING
19:56:51,61B,6346,APPROACHING
20:00:51,61D,3256,APPROACHING
20:00:51,61A,6250,Less than 2 MIN
20:01:11,61C,5569,APPROACHING
20:16:23,61D,6043,APPROACHING
20:19:43,67,6047,5 MIN
20:21:23,61A,6129,APPROACHING
20:23:53,61B,6339,APPROACHING
20:39:55,69,6452,APPROACHING
20:42:25,61A,3317,APPROACHING
20:44:16,61C,3255,APPROACHING
20:45:56,61D,6433,APPROACHING
20:50:56,61B,6233,APPROACHING
20:59:17,67,5944,APPROACHING
21:01:07,61C,6242,Less than 2 MIN
21:01:27,61A,6033,APPROACHING
21:21:39,61D,6356,Less than 2 MIN
21:23:39,61B,6345,APPROACHING
21:23:49,61C,6349,APPROACHING
21:27:20,69,6142,APPROACHING
21:37:43,61A,6353,APPROACHING
21:48:44,61B,6440,Less than 2 MIN
21:49:44,61D,6341,APPROACHING
