05:23:19,61C,6337,APPROACHING
05:38:27,61B,6253,APPROACHING
05:55:15,61C,6247,APPROACHING
06:09:31,61B,6122,APPROACHING
06:23:48,61C,6432,APPROACHING
06:33:32,61A,6241,APPROACHING
06:46:28,61B,6437,APPROACHING
07:00:45,61A,6116,APPROACHING
07:01:25,61C,6240,APPROACHING
07:17:03,67,6157,APPROACHING
07:21:27,61B,6038,APPROACHING
07:26:29,61C,6337,APPROACHING
07:32:12,61A,6253,APPROACHING
07:40:36,61D,6111,APPROACHING
07:49:50,61B,6347,APPROACHING
07:58:45,61C,6247,APPROACHING
08:02:57,61A,6122,APPROACHING
08:13:22,61D,6112,APPROACHING
08:16:14,67,6452,Less than 2 MIN
08:17:14,61B,6238,APPROACHING
08:23:18,61C,6432,APPROACHING
08:42:27,61A,6115,Less than 2 MIN
08:42:57,61D,6040,APPROACHING
08:53:12,61B,6241,APPROACHING
09:02:38,61C,6429,APPROACHING
09:07:21,61A,6437,APPROACHING
09:14:05,61D,6355,Less than 2 MIN
09:15:26,61B,6116,APPROACHING
09:17:58,67,6157,APPROACHING
09:24:51,61C,5932,APPROACHING
09:33:26,61A,6038,APPROACHING
09:39:59,61D,5922,APPROACHING
09:52:28,61B,6347,APPROACHING
09:55:09,61C,3251,APPROACHING
10:05:36,61A,6035,APPROACHING
10:10:49,61D,6447,APPROACHING
10:20:24,61B,6238,APPROACHING
10:21:44,67,6452,APPROACHING
10:28:48,61C,3245,APPROACHING
10:38:54,61A,6240,Less than 2 MIN
10:39:55,61D,6040,APPROACHING
10:48:49,61B,6115,APPROACHING
10:56:53,61C,5925,APPROACHING
11:10:02,61A,6127,APPROACHING
11:12:13,61D,6043,APPROACHING
11:16:36,67,5935,APPROACHING
11:22:18,61B,6044,APPROACHING
11:25:20,61C,6429,APPROACHING
11:37:17,61A,6444,APPROACHING
11:39:58,61D,6432,APPROACHING
11:51:47,61B,6248,APPROACHING
12:03:45,61A,6446,Less than 2 MIN
12:05:16,61C,3203,APPROACHING
12:11:51,67,6368,APPROACHING
12:15:33,61D,6357,APPROACHING
12:22:28,61B,6035,APPROACHING
12:30:44,61C,3251,APPROACHING
12:38:49,61B,5932,APPROACHING
12:40:10,61D,6247,APPROACHING
12:44:53,61A,6249,APPROACHING
12:47:25,61C,6437,APPROACHING
12:50:37,61A,6441,APPROACHING
12:55:30,61D,3200,APPROACHING
13:07:18,61B,5929,APPROACHING
13:10:40,61C,6116,APPROACHING
13:18:46,61D,3317,APPROACHING
13:28:43,67,5935,Less than 2 MIN
