05:21:53,61C,6040,APPROACHING
05:40:25,61B,6246,APPROACHING
05:55:37,61C,6125,APPROACHING
06:10:09,61B,6240,APPROACHING
06:23:30,61C,6133,APPROACHING
06:30:32,61A,6042,APPROACHING
06:47:55,61B,6130,APPROACHING
06:58:56,61C,5820,APPROACHING
07:05:07,61A,6250,APPROACHING
07:16:29,67,6058,APPROACHING
07:19:49,61B,6033,APPROACHING
07:22:10,61C,6040,APPROACHING
07:34:01,61A,6134,APPROACHING
07:39:34,61D,6116,APPROACHING
07:46:25,61B,6246,APPROACHING
07:58:57,61C,6125,APPROACHING
08:11:18,61D,5544,APPROACHING
08:22:00,67,6271,Less than 2 MIN
08:23:20,61B,6240,APPROACHING
08:25:30,61C,6133,APPROACHING
08:32:32,61A,6253,APPROACHING
08:41:25,61D,6039,APPROACHING
08:46:06,61B,6042,APPROACHING
09:01:08,61C,5820,APPROACHING
09:04:18,61A,6130,APPROACHING
09:09:09,61D,6113,APPROACHING
09:14:39,67,6058,APPROACHING
09:19:40,61B,6033,APPROACHING
09:24:31,61C,3201,APPROACHING
09:33:32,61A,6251,APPROACHING
09:37:23,61D,6116,APPROACHING
09:47:55,61B,6134,APPROACHING
10:00:27,61C,3207,APPROACHING
10:05:48,61A,5927,APPROACHING
10:12:09,61D,6030,APPROACHING
10:18:00,67,6271,Less than 2 MIN
10:18:20,61B,6242,APPROACHING
10:44:34,61D,6039,APPROACHING
10:48:05,61B,6253,APPROACHING
11:02:47,61C,3255,APPROACHING
11:05:17,61A,6121,APPROACHING
11:09:48,67,6158,APPROACHING
11:12:48,61D,5646,APPROACHING
11:18:09,61B,6336,APPROACHING
11:27:10,61C,3253,APPROACHING
11:42:12,61D,5619,APPROACHING
11:53:34,61B,6251,APPROACHING
11:56:34,61C,3201,APPROACHING
12:02:55,61A,6342,APPROACHING
12:21:28,61B,5927,Less than 2 MIN
12:21:38,61D,3246,APPROACHING
12:24:38,61C,3207,APPROACHING
12:30:59,61A,5815,APPROACHING
12:33:29,61D,5818,APPROACHING
12:42:11,61B,6116,APPROACHING
12:52:23,61C,5925,APPROACHING
12:53:13,61D,6122,APPROACHING
12:53:13,61A,6242,Less than 2 MIN
13:07:35,61B,3312,APPROACHING
13:07:45,61C,5617,APPROACHING
13:12:27,61A,6125,APPROACHING
13:23:49,61D,3308,Less than 2 MIN
13:24:49,61B,6121,Less than 2 MIN
13:26:49,61C,3255,APPROACHING
13:26:59,67,6158,APPROACHING
13:31:40,61A,6252,Less than 2 MIN
13:33:20,61D,3306,APPROACHING
13:44:42,61B,6039,APPROACHING
13:53:04,61C,6132,APPROACHING
13:53:04,61A,6336,Less than 2 MIN
13:56:54,61D,3243,APPROACHING
14:02:05,61B,5544,APPROACHING
14:08:26,61C,6234,APPROACHING
14:17:57,61B,6342,APPROACHING
14:26:39,61D,3246,APPROACHING
14:31:49,61A,6032,Less than 2 MIN
14:31:49,61C,3315,APPROACHING
14:34:40,61D,3313,APPROACHING
14:40:00,61B,6116,APPROACHING
14:52:13,61C,5816,APPROACHING
15:06:27,61A,3253,Less than 2 MIN
15:06:37,61B,3201,APPROACHING
15:07:07,61C,6112,Less than 2 MIN
15:07:37,61D,3207,APPROACHING
15:08:07,61A,5815,APPROACHING
15:11:37,61D,3308,APPROACHING
15:20:09,61B,5655,APPROACHING
15:26:30,61C,6344,Less than 2 MIN
15:28:40,67,6260,APPROACHING
15:35:21,61D,3306,APPROACHING
15:35:21,61A,3312,Less than 2 MIN
15:42:02,61B,6039,APPROACHING
15:51:53,61C,3307,APPROACHING
15:52:33,61A,6125,APPROACHING
16:02:14,61D,3243,APPROACHING
16:07:35,61B,5544,Less than 2 MIN
16:08:45,61C,3203,APPROACHING
16:11:36,61A,6252,APPROACHING
16:18:27,61B,6121,Less than 2 MIN
16:18:27,61D,5617,APPROACHING
16:22:47,67,6140,APPROACHING
16:24:58,61C,6334,Less than 2 MIN
16:25:08,61A,6249,APPROACHING
16:38:30,61B,6030,Less than 2 MIN
16:39:50,61D,3313,APPROACHING
16:48:11,61C,6122,APPROACHING
16:53:24,61A,6041,APPROACHING
16:59:35,61D,3207,APPROACHING
17:09:26,61A,6342,Less than 2 MIN
17:10:16,61C,3255,APPROACHING
17:20:18,61D,5659,APPROACHING
17:23:28,61C,6243,APPROACHING
17:38:00,61A,3201,APPROACHING
17:38:11,61B,3253,APPROACHING
17:40:01,67,6260,Less than 2 MIN
17:40:21,61D,6114,Less than 2 MIN
17:41:21,61B,5655,APPROACHING
17:46:22,61C,6043,APPROACHING
17:54:54,61A,6116,APPROACHING
18:04:25,61B,6253,APPROACHING
18:08:26,61C,3315,APPROACHING
18:13:17,61D,6032,APPROACHING
18:13:37,61A,6250,APPROACHING
18:19:28,61D,6344,APPROACHING
18:32:50,61B,6121,APPROACHING
18:38:31,67,6140,APPROACHING
18:47:12,61D,6112,Less than 2 MIN
18:47:32,61A,5816,APPROACHING
18:48:02,61B,6030,Less than 2 MIN
18:48:02,61C,3203,APPROACHING
18:49:53,61C,3246,APPROACHING
18:53:13,61A,6249,APPROACHING
19:09:26,61C,6122,APPROACHING
19:20:18,61D,6248,Less than 2 MIN
19:20:18,61B,6041,APPROACHING
19:20:29,61A,6339,APPROACHING
19:20:49,61B,6342,APPROACHING
19:24:09,61D,6133,APPROACHING
19:29:21,61C,3255,APPROACHING
19:43:15,67,5942,APPROACHING
19:46:55,61A,6236,Less than 2 MIN
19:48:35,61D,6118,APPROACHING
19:51:16,61B,6252,APPROACHING
19:54:46,61C,5925,APPROACHING
20:05:08,61A,6334,APPROACHING
20:15:20,61D,6344,APPROACHING
20:25:11,61B,6116,APPROACHING
20:30:32,61A,6250,Less than 2 MIN
20:32:22,61C,3315,APPROACHING
20:38:13,67,6259,APPROACHING
20:50:55,61D,6120,APPROACHING
20:55:56,61C,3246,APPROACHING
20:56:06,61B,5816,APPROACHING
21:08:18,61A,6033,APPROACHING
21:13:29,61D,6128,APPROACHING
21:15:49,61B,6121,APPROACHING
21:30:21,61C,6130,APPROACHING
21:37:14,67,5942,APPROACHING
21:40:44,61D,5619,APPROACHING
21:41:54,61A,6339,APPROACHING
21:48:45,61B,6252,APPROACHING
21:56:16,61C,5818,APPROACHING
22:04:48,61A,6253,APPROACHING
22:32:32,61D,5654,18 MIN
22:52:56,67,6259,APPROACHING
22:57:37,61B,6334,Less than 2 MIN
22:58:47,61C,5925,APPROACHING
22:59:07,61A,6132,Less than 2 MIN
22:59:57,61D,6120,APPROACHING
23:00:07,61B,6249,APPROACHING
23:03:38,61C,6239,APPROACHING
23:06:38,61A,6029,APPROACHING
23:09:39,61D,6128,APPROACHING
23:21:40,61B,6121,APPROACHING
23:26:51,61C,6130,APPROACHING
23:44:34,61A,6033,APPROACHING
23:45:25,61D,6034,APPROACHING
23:51:05,61B,6118,APPROACHING
