05:24:49,61C,6134,APPROACHING
05:37:25,61B,6039,APPROACHING
05:52:03,61C,6447,APPROACHING
05:55:15,69,6274,APPROACHING
06:05:41,61A,6235,APPROACHING
06:07:33,61D,6247,APPROACHING
06:19:21,61B,6357,APPROACHING
06:21:53,67,6141,APPROACHING
06:22:44,61C,6234,APPROACHING
06:32:41,69,6146,Less than 2 MIN
06:34:12,61A,6135,APPROACHING
06:43:28,61D,3315,APPROACHING
06:53:25,61B,6345,APPROACHING
06:59:39,61C,3257,APPROACHING
07:00:50,61A,6434,APPROACHING
07:03:33,67,6153,APPROACHING
07:15:11,69,6256,APPROACHING
07:18:45,61B,3318,APPROACHING
07:24:49,61C,5659,APPROACHING
07:26:11,61A,6437,APPROACHING
07:33:47,61D,5566,Less than 2 MIN
07:34:38,67,6361,Less than 2 MIN
07:35:20,61B,3305,APPROACHING
07:38:02,61C,3310,APPROACHING
07:43:54,61A,3306,APPROACHING
07:51:19,61D,6356,Less than 2 MIN
07:51:29,61B,6131,APPROACHING
07:53:40,61C,6134,Less than 2 MIN
07:55:11,61A,6039,APPROACHING
08:00:55,67,6263,APPROACHING
08:03:27,61D,6126,APPROACHING
08:07:52,61B,3316,APPROACHING
08:13:36,61C,3309,APPROACHING
08:23:23,61D,6252,Less than 2 MIN
08:25:14,61A,3311,APPROACHING
08:25:24,69,6467,Less than 2 MIN
08:26:36,61B,6235,APPROACHING
08:29:48,61C,6447,APPROACHING
08:35:14,67,6365,APPROACHING
08:40:08,61A,6444,Less than 2 MIN
08:42:01,61D,6433,Less than 2 MIN
08:43:01,61C,3245,APPROACHING
08:48:26,61B,6129,APPROACHING
08:49:36,61A,6357,Less than 2 MIN
08:51:58,61D,3315,APPROACHING
08:55:01,61C,6234,APPROACHING
09:03:37,61B,6135,Less than 2 MIN
09:05:08,67,6055,APPROACHING
09:05:48,61A,6351,APPROACHING
09:09:52,61D,6431,APPROACHING
09:10:12,61B,6438,APPROACHING
09:12:54,61C,5564,APPROACHING
09:20:21,69,6139,15 MIN
09:25:04,61D,6244,Less than 2 MIN
09:25:04,61A,6345,Less than 2 MIN
09:26:15,61B,6434,Less than 2 MIN
09:26:56,61C,3257,APPROACHING
09:34:51,61A,5614,APPROACHING
09:36:23,69,5945,APPROACHING
09:37:03,61B,6240,APPROACHING
09:41:37,61A,3318,Less than 2 MIN
09:41:47,61C,3207,APPROACHING
09:45:20,61D,6248,APPROACHING
09:52:25,61B,6437,Less than 2 MIN
09:52:56,61C,3317,APPROACHING
09:58:40,61A,3305,APPROACHING
10:00:12,61D,3313,APPROACHING
10:01:12,67,6271,APPROACHING
10:08:18,61B,3306,APPROACHING
10:10:00,61C,3310,APPROACHING
10:19:36,61D,6246,APPROACHING
10:22:01,69,6256,APPROACHING
10:31:57,61B,3316,Less than 2 MIN
10:34:49,61C,3204,APPROACHING
10:40:45,61D,6127,APPROACHING
10:43:37,61B,3311,APPROACHING
10:51:33,61A,6129,Less than 2 MIN
10:51:53,61A,5925,APPROACHING
10:53:34,61C,6443,Less than 2 MIN
10:56:16,61D,6236,Less than 2 MIN
10:56:36,67,6146,APPROACHING
11:08:45,61C,3245,APPROACHING
11:13:38,61A,6029,APPROACHING
11:14:19,61B,6444,APPROACHING
11:20:16,61D,6428,APPROACHING
11:21:47,61B,6438,APPROACHING
11:31:54,69,6467,Less than 2 MIN
11:34:46,61C,5559,Less than 2 MIN
11:35:06,61A,6351,Less than 2 MIN
11:37:09,61D,3202,APPROACHING
11:45:15,61B,5614,APPROACHING
11:46:05,61C,6039,APPROACHING
11:49:58,67,5717,APPROACHING
11:53:12,61A,6250,18 MIN
12:03:28,61A,6240,Less than 2 MIN
12:03:48,61D,3244,APPROACHING
12:07:42,61B,6344,APPROACHING
12:16:47,61C,3249,APPROACHING
12:19:30,61D,6253,APPROACHING
12:32:08,61B,6233,APPROACHING
12:35:31,61C,3309,APPROACHING
12:36:31,61A,5541,APPROACHING
12:43:06,61D,6127,APPROACHING
12:43:27,67,6158,APPROACHING
12:58:28,61A,5569,APPROACHING
13:03:32,61D,6236,Less than 2 MIN
13:04:43,61C,3248,Less than 2 MIN
13:06:37,61B,3205,APPROACHING
13:10:10,69,6255,APPROACHING
13:13:23,61B,5548,APPROACHING
13:15:15,61C,3243,APPROACHING
13:17:57,61D,6428,APPROACHING
13:28:27,61B,6348,Less than 2 MIN
13:28:27,61A,5925,APPROACHING
13:33:11,61A,5616,Less than 2 MIN
13:33:31,61C,3257,APPROACHING
13:39:57,61D,3202,APPROACHING
13:42:10,67,6466,APPROACHING
13:51:47,61C,6040,Less than 2 MIN
13:52:58,61B,5816,Less than 2 MIN
13:54:39,69,6256,Less than 2 MIN
13:55:10,61A,5551,APPROACHING
14:03:06,61B,6115,Less than 2 MIN
14:03:26,61D,3244,APPROACHING
14:14:58,61C,6123,APPROACHING
14:16:29,61A,6339,APPROACHING
14:23:04,67,6263,APPROACHING
14:26:16,61B,6344,APPROACHING
14:34:03,61C,3200,APPROACHING
14:34:34,61A,5927,APPROACHING
14:35:24,69,6467,APPROACHING
14:45:03,61D,6357,APPROACHING
14:52:59,67,6460,APPROACHING
14:57:52,61B,6233,Less than 2 MIN
14:59:23,61C,3318,APPROACHING
14:59:23,61A,5928,Less than 2 MIN
15:01:25,61D,6044,APPROACHING
15:14:48,61B,5541,Less than 2 MIN
15:15:09,61C,3207,APPROACHING
15:15:29,61A,6039,APPROACHING
15:16:19,61D,6343,APPROACHING
15:18:11,67,6469,19 MIN
15:31:44,61B,5548,APPROACHING
15:31:44,61A,6122,Less than 2 MIN
15:38:40,61C,3203,APPROACHING
15:38:40,61D,5651,Less than 2 MIN
15:38:40,67,6141,Less than 2 MIN
15:43:44,61B,3249,APPROACHING
15:46:47,61A,6037,APPROACHING
15:47:58,61D,6239,Less than 2 MIN
15:49:19,69,6267,Less than 2 MIN
15:49:19,61B,5616,APPROACHING
15:55:05,61C,3242,APPROACHING
15:58:58,61C,3250,APPROACHING
16:05:03,67,6158,APPROACHING
16:05:33,61D,6443,Less than 2 MIN
16:05:33,61B,6438,APPROACHING
16:23:27,61C,3251,APPROACHING
16:23:37,61A,6118,APPROACHING
16:24:28,61D,6343,Less than 2 MIN
16:26:40,69,6255,Less than 2 MIN
16:28:31,61B,5551,APPROACHING
16:32:56,61C,3314,APPROACHING
16:33:36,61D,6351,Less than 2 MIN
16:33:47,61A,6252,APPROACHING
16:40:02,67,6364,Less than 2 MIN
16:40:22,61D,5816,Less than 2 MIN
16:41:23,61B,6339,Less than 2 MIN
16:42:15,61C,3305,APPROACHING
16:45:07,61A,6115,APPROACHING
16:50:23,69,6160,APPROACHING
16:52:24,61D,6344,APPROACHING
16:53:05,61D,6357,APPROACHING
16:55:07,67,6450,APPROACHING
17:10:17,61B,5645,Less than 2 MIN
17:10:17,61A,6033,Less than 2 MIN
17:12:00,61C,3310,APPROACHING
17:12:10,61D,6343,Less than 2 MIN
17:13:41,61D,6240,APPROACHING
17:20:57,61C,3204,APPROACHING
17:21:38,67,6152,Less than 2 MIN
17:23:29,61D,5816,Less than 2 MIN
17:24:50,61A,5549,APPROACHING
17:25:10,61D,6044,APPROACHING
17:26:42,69,6256,APPROACHING
17:33:27,61B,5654,Less than 2 MIN
17:34:07,61C,3254,APPROACHING
17:34:07,61A,6338,Less than 2 MIN
17:35:10,61D,5566,APPROACHING
17:38:13,61B,6039,APPROACHING
17:40:15,67,6451,APPROACHING
17:52:15,61C,3307,APPROACHING
17:53:36,69,6365,Less than 2 MIN
17:53:46,61D,5651,Less than 2 MIN
17:55:07,61D,6343,Less than 2 MIN
17:55:17,61A,6350,Less than 2 MIN
17:55:37,61B,5502,Less than 2 MIN
17:55:47,61C,3243,APPROACHING
17:56:38,61D,6344,7 MIN
18:03:12,61A,6032,APPROACHING
18:05:25,61D,6239,APPROACHING
18:11:40,61B,6235,Less than 2 MIN
18:12:31,61C,3206,APPROACHING
18:13:11,61D,5816,APPROACHING
18:24:23,61A,3249,APPROACHING
18:24:33,67,6460,APPROACHING
18:26:24,61D,6443,APPROACHING
18:36:34,61D,6344,APPROACHING
18:39:56,61C,3250,APPROACHING
18:40:26,61B,6037,APPROACHING
18:41:17,61A,6438,APPROACHING
18:53:55,61D,6351,APPROACHING
19:01:21,61D,5816,APPROACHING
19:02:33,61B,6118,Less than 2 MIN
19:04:55,61C,3317,APPROACHING
19:05:46,67,5670,APPROACHING
19:17:25,61A,3309,APPROACHING
19:25:20,61D,6344,Less than 2 MIN
19:25:31,61D,6031,Less than 2 MIN
19:26:41,61B,5929,APPROACHING
19:33:17,69,6361,APPROACHING
19:34:48,61D,5566,15 MIN
19:37:20,61A,6033,Less than 2 MIN
19:41:32,61C,3205,APPROACHING
19:49:37,61D,5816,APPROACHING
19:50:37,67,6052,APPROACHING
19:56:53,61B,5549,APPROACHING
20:00:26,61C,5922,APPROACHING
20:13:41,61A,6338,Less than 2 MIN
20:14:42,61D,6129,APPROACHING
20:22:41,61D,6344,Less than 2 MIN
20:23:42,61B,6032,APPROACHING
20:26:46,69,6360,APPROACHING
20:40:31,61C,3243,APPROACHING
20:42:14,61A,6235,APPROACHING
20:42:34,61D,6348,APPROACHING
20:51:00,61B,6044,APPROACHING
20:52:42,61C,6112,APPROACHING
20:55:24,67,5675,APPROACHING
21:01:28,61A,6445,APPROACHING
21:14:29,61D,6430,APPROACHING
21:26:49,69,5539,APPROACHING
21:29:51,61B,6343,Less than 2 MIN
21:29:51,61C,6130,APPROACHING
21:34:24,61A,5929,APPROACHING
21:40:27,61D,6240,APPROACHING
21:52:44,61B,6346,APPROACHING
21:55:25,61C,5643,APPROACHING
22:08:54,61D,6439,Less than 2 MIN
22:09:24,61A,6350,APPROACHING
22:23:44,61B,6247,APPROACHING
22:28:27,61C,6253,APPROACHING
22:47:10,61A,6356,APPROACHING
22:59:28,69,6458,APPROACHING
23:01:40,61D,6341,Less than 2 MIN
23:01:40,61B,6044,APPROACHING
23:07:16,61C,6118,APPROACHING
23:09:07,61A,6135,APPROACHING
23:10:07,61D,6441,APPROACHING
23:16:31,69,6360,APPROACHING
23:34:21,61B,6343,Less than 2 MIN
23:34:31,61C,6335,Less than 2 MIN
23:36:02,61A,6129,APPROACHING
23:41:38,61D,6031,APPROACHING
23:53:34,61B,6346,APPROACHING
23:59:47,61C,5643,APPROACHING
00:04:09,61A,5820,APPROACHING
00:07:42,61D,6339,APPROACHING
00:14:07,61B,6247,APPROACHING
00:34:43,61C,6348,APPROACHING
00:39:36,61A,6356,APPROACHING
00:44:00,61D,6441,APPROACHING
01:02:44,61B,6338,APPROACHING
01:15:45,61C,6335,APPROACHING
01:34:39,61D,6129,APPROACHING
01:52:06,61B,5820,APPROACHING
01:59:52,61D,6339,APPROACHING
