05:20:25,61C,6135,APPROACHING
05:39:01,61B,6134,APPROACHING
05:57:07,61C,6042,APPROACHING
06:07:30,61B,6036,APPROACHING
06:22:15,61C,6113,APPROACHING
06:32:09,61A,6032,APPROACHING
06:46:04,61B,6037,APPROACHING
06:53:46,61C,6237,APPROACHING
07:03:31,61A,6115,APPROACHING
07:16:35,61B,6125,APPROACHING
07:22:07,61C,6135,APPROACHING
07:36:11,61A,6127,APPROACHING
07:39:02,61D,6239,APPROACHING
07:45:34,61B,6036,APPROACHING
07:55:18,61C,3317,APPROACHING
08:04:01,61A,5440,APPROACHING
08:08:51,61D,6126,APPROACHING
08:16:44,61B,6032,APPROACHING
08:23:16,61C,6113,APPROACHING
08:32:40,61A,6112,APPROACHING
08:38:02,61D,3253,APPROACHING
08:48:05,61B,6115,APPROACHING
08:56:28,61C,6237,APPROACHING
09:03:01,61A,6125,APPROACHING
09:09:03,61D,6124,APPROACHING
09:11:14,61B,6242,9 MIN
09:17:16,61B,5619,APPROACHING
09:27:50,61C,6042,APPROACHING
09:34:12,61A,5642,APPROACHING
09:40:27,61D,6239,APPROACHING
09:49:20,61B,6127,APPROACHING
09:55:53,61C,3205,APPROACHING
10:03:35,61A,5556,APPROACHING
10:18:21,61B,5440,APPROACHING
10:27:24,61C,3317,APPROACHING
10:32:46,61A,6033,APPROACHING
10:42:19,61D,3253,APPROACHING
10:49:43,61B,5651,APPROACHING
11:03:40,61A,5652,APPROACHING
11:11:03,61D,6118,APPROACHING
11:18:46,61B,6133,APPROACHING
11:23:08,61C,3314,APPROACHING
11:33:42,61A,5619,APPROACHING
11:38:13,61D,5645,APPROACHING
11:50:07,61B,5642,APPROACHING
12:00:52,61C,6042,APPROACHING
12:03:13,61A,5614,APPROACHING
12:16:49,61D,3204,APPROACHING
12:19:50,61B,6125,APPROACHING
12:22:31,61C,3205,APPROACHING
12:22:31,61A,5545,Less than 2 MIN
12:28:44,61A,5556,APPROACHING
12:31:25,61D,3257,APPROACHING
12:40:28,61B,5651,APPROACHING
12:43:19,61C,5557,APPROACHING
12:49:12,61A,6033,APPROACHING
12:52:33,61D,6127,APPROACHING
12:59:05,61B,6123,APPROACHING
13:04:29,61C,6126,APPROACHING
13:07:10,61A,5932,APPROACHING
13:14:13,61D,3248,APPROACHING
13:19:35,61B,6133,APPROACHING
13:28:08,61A,5652,APPROACHING
13:36:42,61D,3256,APPROACHING
13:43:54,61B,3251,APPROACHING
13:44:25,61C,6132,APPROACHING
13:48:26,61A,3253,APPROACHING
13:55:19,61D,3315,APPROACHING
14:00:11,61B,6124,Less than 2 MIN
14:00:31,61C,3314,APPROACHING
14:09:26,61A,3317,APPROACHING
14:12:27,61D,3312,APPROACHING
14:19:20,61B,6125,APPROACHING
14:25:12,61C,6135,APPROACHING
14:31:14,61D,3257,APPROACHING
14:38:07,61A,5545,Less than 2 MIN
14:38:07,61B,3318,APPROACHING
14:44:39,61C,6115,APPROACHING
14:49:51,61A,6038,APPROACHING
14:58:04,61D,6127,Less than 2 MIN
14:58:55,61B,3201,APPROACHING
15:07:28,61A,6031,APPROACHING
15:16:41,61B,5932,Less than 2 MIN
15:16:51,61D,3248,APPROACHING
15:30:59,61C,5619,APPROACHING
