05:21:21,61C,6438,APPROACHING
05:41:44,61B,6246,APPROACHING
05:52:59,61C,6122,APPROACHING
05:57:00,69,6261,APPROACHING
06:05:01,61A,6344,APPROACHING
06:06:41,61D,6345,APPROACHING
06:17:08,61B,6031,APPROACHING
06:18:09,67,6258,APPROACHING
06:20:09,61C,6119,APPROACHING
06:34:01,61A,6040,APPROACHING
06:34:51,69,6159,APPROACHING
06:39:35,61D,3311,APPROACHING
06:51:51,61B,3256,APPROACHING
06:53:01,61C,3204,APPROACHING
06:57:55,67,6360,APPROACHING
07:06:07,61A,3317,APPROACHING
07:06:47,61D,6428,APPROACHING
07:14:39,69,6160,APPROACHING
07:19:41,61B,6343,APPROACHING
07:23:12,61C,5929,APPROACHING
07:26:33,61A,6038,APPROACHING
07:31:34,61D,3253,APPROACHING
07:34:14,61B,6339,APPROACHING
07:34:55,67,6462,APPROACHING
07:37:55,61C,3207,APPROACHING
07:40:59,61A,6120,APPROACHING
07:46:51,61D,6135,APPROACHING
07:49:11,61B,6249,APPROACHING
07:54:22,61C,6438,APPROACHING
07:57:43,61A,6246,APPROACHING
08:01:04,61D,3314,APPROACHING
08:02:35,67,6060,APPROACHING
08:02:45,61B,6121,APPROACHING
08:11:30,61A,6235,APPROACHING
08:16:24,61D,6434,Less than 2 MIN
08:16:34,69,6262,APPROACHING
08:19:18,61B,6344,APPROACHING
08:23:08,61C,6122,APPROACHING
08:29:02,61A,6337,APPROACHING
08:31:13,61D,6439,Less than 2 MIN
08:31:33,67,6055,APPROACHING
08:34:14,61B,6338,APPROACHING
08:37:35,61C,3313,APPROACHING
08:39:48,61A,6031,APPROACHING
08:46:50,61D,3311,APPROACHING
08:48:01,61B,6040,APPROACHING
08:49:54,69,5668,APPROACHING
08:51:34,61C,6119,APPROACHING
08:58:29,61A,3307,APPROACHING
09:00:09,61D,6436,APPROACHING
09:03:23,67,5583,APPROACHING
09:07:34,61B,6247,Less than 2 MIN
09:07:44,61C,5557,APPROACHING
09:12:28,61A,3256,APPROACHING
09:14:29,61D,6435,APPROACHING
09:18:01,61B,3317,Less than 2 MIN
09:20:12,61C,3204,APPROACHING
09:24:59,61A,5646,APPROACHING
09:29:51,61D,3248,APPROACHING
09:33:01,61B,5543,APPROACHING
09:41:24,61A,6343,Less than 2 MIN
09:42:44,61C,3257,Less than 2 MIN
09:42:54,69,6146,Less than 2 MIN
09:44:38,61D,3253,APPROACHING
09:47:38,61B,6038,APPROACHING
09:55:16,61A,6339,Less than 2 MIN
09:55:56,61C,3310,APPROACHING
09:57:16,67,6365,APPROACHING
10:00:17,61D,3246,APPROACHING
10:03:18,61B,6120,APPROACHING
10:06:29,61C,3207,APPROACHING
10:09:54,61A,6249,APPROACHING
10:15:16,61D,6239,APPROACHING
10:20:37,69,6142,Less than 2 MIN
10:21:18,61B,6121,APPROACHING
10:28:33,61C,3306,APPROACHING
10:31:56,61A,5648,APPROACHING
10:36:08,61D,3243,APPROACHING
10:42:52,61B,6235,APPROACHING
10:51:15,61C,3255,APPROACHING
10:52:46,67,6462,Less than 2 MIN
10:52:56,61A,6338,APPROACHING
10:56:10,61D,3244,APPROACHING
11:03:25,61B,6337,APPROACHING
11:14:34,61A,6113,APPROACHING
11:21:16,61C,3313,Less than 2 MIN
11:21:26,69,6262,Less than 2 MIN
11:22:36,61D,3242,APPROACHING
11:22:56,61B,6247,APPROACHING
11:29:58,61C,5566,APPROACHING
11:32:19,61A,3307,APPROACHING
11:39:34,61D,3201,APPROACHING
11:42:37,67,6048,Less than 2 MIN
11:42:47,61B,5646,APPROACHING
11:47:08,61C,6438,APPROACHING
11:51:32,61A,5543,APPROACHING
11:56:54,61D,3311,APPROACHING
12:03:15,61B,5617,APPROACHING
12:06:46,61C,3312,APPROACHING
12:13:51,69,6359,APPROACHING
12:13:51,61A,6434,Less than 2 MIN
12:18:26,61D,6124,APPROACHING
12:24:57,61B,5546,APPROACHING
12:28:58,61C,6436,APPROACHING
12:34:11,61A,5817,APPROACHING
12:36:22,61D,3243,APPROACHING
12:41:44,67,6360,APPROACHING
12:48:57,61B,6336,Less than 2 MIN
12:49:17,61C,3254,APPROACHING
12:53:08,61A,6357,APPROACHING
12:55:59,61D,3244,APPROACHING
13:05:58,61B,6250,Less than 2 MIN
13:06:58,61C,6031,APPROACHING
13:13:42,61A,5648,APPROACHING
13:18:43,61D,3242,APPROACHING
13:22:04,61B,6116,APPROACHING
13:28:19,61C,3250,APPROACHING
13:33:23,61A,5549,APPROACHING
13:38:24,67,6047,APPROACHING
13:41:08,61B,6113,Less than 2 MIN
13:43:08,61D,3201,APPROACHING
13:47:43,61C,5652,APPROACHING
13:56:15,61D,3311,APPROACHING
13:56:25,61A,6040,APPROACHING
13:57:35,69,6142,APPROACHING
14:03:37,61B,6344,APPROACHING
14:11:53,61A,6432,19 MIN
14:13:13,61C,3317,APPROACHING
14:14:56,61A,5542,APPROACHING
14:18:31,61D,3256,APPROACHING
14:24:03,67,6368,Less than 2 MIN
14:24:33,61B,5617,APPROACHING
14:30:33,61C,5545,APPROACHING
14:33:04,69,5933,APPROACHING
14:36:38,61D,3310,APPROACHING
14:46:51,61B,5546,Less than 2 MIN
14:46:51,61C,3246,APPROACHING
14:49:54,67,6046,APPROACHING
14:53:35,61A,6434,APPROACHING
15:01:15,61D,3248,APPROACHING
15:04:56,61B,5817,APPROACHING
15:07:59,61C,6343,17 MIN
15:09:20,67,6461,APPROACHING
15:13:44,61C,3200,APPROACHING
15:14:04,61D,5616,APPROACHING
15:18:55,61A,6038,APPROACHING
15:20:55,69,6359,Less than 2 MIN
15:22:09,61B,6250,APPROACHING
15:29:10,61A,6357,APPROACHING
15:33:04,61D,3309,APPROACHING
15:34:44,67,6370,APPROACHING
15:39:56,61B,6354,APPROACHING
15:42:50,61A,6239,APPROACHING
15:43:20,61C,6348,APPROACHING
15:51:45,61B,5549,Less than 2 MIN
15:53:15,69,5669,Less than 2 MIN
15:53:45,61D,3253,APPROACHING
15:56:47,61A,6116,APPROACHING
16:01:09,61C,5650,APPROACHING
16:03:11,67,6360,APPROACHING
16:06:32,61B,6337,APPROACHING
16:09:22,61C,6251,Less than 2 MIN
16:09:32,61D,3204,APPROACHING
16:12:53,61A,5931,APPROACHING
16:17:27,69,5574,Less than 2 MIN
16:18:27,61D,3256,APPROACHING
16:21:38,61D,5616,APPROACHING
16:25:10,61B,6040,APPROACHING
16:30:11,61C,6356,Less than 2 MIN
16:30:11,61A,6238,APPROACHING
16:32:38,61D,3306,APPROACHING
16:34:01,67,6453,APPROACHING
16:35:52,61D,6132,APPROACHING
16:39:16,61B,5542,APPROACHING
16:40:06,61C,5928,APPROACHING
16:43:30,61A,6344,APPROACHING
16:47:44,61D,6246,Less than 2 MIN
16:48:44,69,6141,APPROACHING
16:49:24,61B,6441,APPROACHING
16:54:48,61C,6032,Less than 2 MIN
16:54:48,61D,5567,APPROACHING
16:57:29,61A,6436,APPROACHING
17:03:41,61D,6134,Less than 2 MIN
17:05:32,67,6047,APPROACHING
17:06:12,67,6146,Less than 2 MIN
17:07:42,61D,5616,Less than 2 MIN
17:07:42,61C,3255,APPROACHING
17:13:03,61A,6334,Less than 2 MIN
17:13:23,69,6140,APPROACHING
17:18:25,61D,3248,APPROACHING
17:19:05,61B,5541,APPROACHING
17:25:16,61C,3307,APPROACHING
17:25:46,61D,6132,APPROACHING
17:29:17,61A,6131,APPROACHING
17:32:48,61D,3254,APPROACHING
17:33:59,67,6257,APPROACHING
17:37:29,61D,5567,APPROACHING
17:38:00,61B,6038,APPROACHING
17:39:51,61C,6335,APPROACHING
17:43:35,61A,6122,APPROACHING
17:50:17,61D,3309,APPROACHING
17:51:28,69,6463,Less than 2 MIN
17:52:28,61B,6034,Less than 2 MIN
17:52:58,61D,5616,APPROACHING
17:56:29,61C,3205,APPROACHING
17:59:39,61A,6243,APPROACHING
18:03:11,61D,3253,APPROACHING
18:08:02,61B,5817,APPROACHING
18:12:03,61C,3201,APPROACHING
18:13:03,67,6046,APPROACHING
18:13:03,61A,6354,Less than 2 MIN
18:16:34,61D,6132,APPROACHING
18:18:24,61D,3204,APPROACHING
18:20:15,61B,6239,APPROACHING
18:31:25,61C,5650,APPROACHING
18:36:36,61A,6337,APPROACHING
18:37:09,69,6359,APPROACHING
18:42:10,61D,6132,18 MIN
18:44:24,61D,3306,APPROACHING
18:51:04,61B,5931,APPROACHING
18:59:29,61C,6433,Less than 2 MIN
19:00:59,67,6370,Less than 2 MIN
19:03:21,61D,6132,APPROACHING
19:05:01,61A,6238,APPROACHING
19:16:16,61D,6249,APPROACHING
19:20:30,61B,6115,APPROACHING
19:23:51,61C,3243,APPROACHING
19:28:22,69,6258,APPROACHING
19:36:04,61A,6436,APPROACHING
19:41:18,61D,3254,APPROACHING
19:45:59,61B,6334,APPROACHING
19:51:58,67,6453,Less than 2 MIN
19:52:38,61D,6132,APPROACHING
19:57:09,61C,6127,APPROACHING
20:04:34,61A,6131,APPROACHING
20:09:05,61D,6037,APPROACHING
20:22:41,61B,6243,Less than 2 MIN
20:23:11,69,6152,APPROACHING
20:34:09,61C,3205,APPROACHING
20:36:30,61A,5817,APPROACHING
20:38:10,61D,6133,APPROACHING
20:47:05,61B,5927,APPROACHING
20:50:28,67,6263,APPROACHING
20:57:19,61C,6112,APPROACHING
21:02:00,61A,6347,APPROACHING
21:16:32,61D,6121,APPROACHING
21:23:44,61B,6034,APPROACHING
21:23:54,61C,6111,APPROACHING
21:27:24,69,6459,APPROACHING
21:34:19,61A,6115,APPROACHING
21:38:59,61D,6432,APPROACHING
21:47:25,67,6259,APPROACHING
21:53:36,61C,6123,APPROACHING
22:01:34,61A,6343,APPROACHING
22:11:59,61D,6044,APPROACHING
22:18:11,61B,6358,Less than 2 MIN
22:18:21,69,6258,APPROACHING
22:22:52,61C,3313,APPROACHING
22:36:34,61A,3244,APPROACHING
22:37:44,61D,6124,APPROACHING
22:47:06,61B,5927,APPROACHING
22:50:17,67,6139,APPROACHING
22:53:17,61C,6354,APPROACHING
23:05:11,61A,6436,APPROACHING
23:08:11,61D,3243,APPROACHING
23:20:23,61B,6034,APPROACHING
23:20:33,69,6152,APPROACHING
23:23:44,61C,3254,APPROACHING
23:38:16,61A,3201,APPROACHING
23:45:17,61D,6249,APPROACHING
23:53:39,61C,6123,APPROACHING
23:59:00,61A,6347,APPROACHING
00:15:15,61D,3205,APPROACHING
00:16:35,61B,6358,APPROACHING
00:34:21,61C,3313,APPROACHING
00:46:16,61A,3244,Less than 2 MIN
00:46:46,61D,3243,APPROACHING
01:04:28,61B,6434,APPROACHING
01:14:10,61C,3254,APPROACHING
01:33:03,61D,3201,APPROACHING
02:26:40,61D,3205,APPROACHING
