05:26:57,61C,6357,APPROACHING
05:39:45,61B,6434,APPROACHING
05:57:32,61C,6128,APPROACHING
06:09:17,61B,6352,APPROACHING
06:27:36,61C,6435,APPROACHING
06:32:59,61A,6030,APPROACHING
06:48:37,61B,6036,APPROACHING
06:52:39,61A,6040,12 MIN
06:58:11,61C,6447,APPROACHING
07:14:10,67,6365,APPROACHING
07:19:12,61B,6126,APPROACHING
07:24:15,61C,6357,APPROACHING
07:25:45,61A,6434,15 MIN
07:45:03,61D,6341,Less than 2 MIN
07:45:03,61A,6339,APPROACHING
07:49:55,61B,6121,APPROACHING
07:59:59,61C,6128,APPROACHING
08:02:40,61A,6352,APPROACHING
08:13:36,61D,6441,APPROACHING
08:24:31,67,6268,Less than 2 MIN
08:24:41,61B,6250,APPROACHING
08:33:04,61C,6435,APPROACHING
08:33:14,61A,6442,APPROACHING
08:36:15,61B,6030,17 MIN
08:46:30,61D,6436,APPROACHING
08:51:22,61A,6036,13 MIN
08:56:54,61C,6447,APPROACHING
09:19:24,61D,6236,Less than 2 MIN
09:20:44,67,6365,Less than 2 MIN
09:20:44,61B,6040,APPROACHING
09:24:46,61C,6347,APPROACHING
09:32:49,61A,6126,APPROACHING
09:48:28,61B,6121,APPROACHING
10:04:55,61A,6235,APPROACHING
10:13:19,61D,6344,Less than 2 MIN
10:15:10,61C,3256,APPROACHING
10:15:20,67,6268,APPROACHING
10:20:33,61B,6250,APPROACHING
10:33:59,61C,3316,APPROACHING
10:34:09,61A,6448,APPROACHING
10:48:04,61B,6442,APPROACHING
10:51:16,61D,6436,APPROACHING
10:53:37,61C,6334,APPROACHING
11:03:11,61A,6123,APPROACHING
11:09:35,67,6266,APPROACHING
11:14:57,61B,6251,APPROACHING
11:34:28,61D,6433,Less than 2 MIN
11:36:09,61C,6131,APPROACHING
11:36:19,61A,6345,APPROACHING
11:43:02,61D,3205,APPROACHING
11:56:28,61B,6429,Less than 2 MIN
11:56:28,61C,6347,APPROACHING
12:11:05,67,6150,APPROACHING
12:14:27,61A,6127,APPROACHING
12:19:40,61B,6235,APPROACHING
12:19:50,61D,6236,APPROACHING
12:29:56,61A,6249,APPROACHING
12:32:27,61D,6352,APPROACHING
