05:22:29,61C,6244,APPROACHING
05:38:47,61B,6355,APPROACHING
05:55:25,69,6275,APPROACHING
05:57:52,61C,6246,APPROACHING
06:05:43,61A,6243,APPROACHING
06:09:17,61D,6043,APPROACHING
06:17:21,61B,6131,APPROACHING
06:21:05,61C,6040,APPROACHING
06:26:01,67,6369,APPROACHING
06:35:59,61A,6341,Less than 2 MIN
06:36:19,69,6056,Less than 2 MIN
06:37:50,61D,3207,APPROACHING
06:45:42,61B,6432,APPROACHING
07:02:22,67,6138,APPROACHING
07:04:05,61C,3246,APPROACHING
07:04:36,61A,6336,APPROACHING
07:15:10,69,6267,APPROACHING
07:19:55,61B,3203,APPROACHING
07:25:04,61C,6127,APPROACHING
07:29:09,61A,3316,APPROACHING
07:31:01,67,6046,Less than 2 MIN
07:32:34,61D,5651,APPROACHING
07:40:07,61B,3202,APPROACHING
07:40:47,61C,3256,APPROACHING
07:50:04,61A,3305,APPROACHING
07:51:17,61D,6344,APPROACHING
07:54:30,61B,6124,APPROACHING
08:00:09,61C,6116,APPROACHING
08:07:29,61D,5656,Less than 2 MIN
08:07:50,67,5571,APPROACHING
08:11:45,61B,3247,APPROACHING
08:16:32,61C,3315,APPROACHING
08:19:05,61A,5930,APPROACHING
08:25:04,61D,5925,APPROACHING
08:25:25,61B,6243,APPROACHING
08:30:04,61C,6246,APPROACHING
08:32:28,69,6263,APPROACHING
08:32:49,67,6365,APPROACHING
08:41:22,61A,6117,APPROACHING
08:44:16,61D,6241,APPROACHING
08:46:39,61C,3309,APPROACHING
08:48:14,61B,6441,APPROACHING
08:51:07,61A,6131,APPROACHING
08:57:56,69,6269,Less than 2 MIN
08:59:40,61C,6040,Less than 2 MIN
09:01:14,61D,3207,APPROACHING
09:06:41,61B,6341,Less than 2 MIN
09:07:33,61A,5922,APPROACHING
09:11:42,61D,6129,APPROACHING
09:12:33,67,6460,APPROACHING
09:20:45,61B,6446,Less than 2 MIN
09:21:46,61C,6334,APPROACHING
09:25:28,61D,6250,APPROACHING
09:38:26,61B,6336,APPROACHING
09:41:10,61C,3246,APPROACHING
09:43:23,61A,5547,Less than 2 MIN
09:43:33,61D,3318,APPROACHING
09:43:54,69,5665,APPROACHING
09:50:15,61B,6357,Less than 2 MIN
09:50:46,61A,3203,APPROACHING
09:51:37,61C,3243,APPROACHING
09:52:48,61D,6247,APPROACHING
09:55:12,61C,3242,APPROACHING
09:56:36,61B,3316,APPROACHING
10:06:21,61A,3202,APPROACHING
10:06:51,61D,3306,APPROACHING
10:06:51,67,6366,3 MIN
10:11:18,61B,3305,APPROACHING
10:18:30,61C,3256,APPROACHING
10:20:02,61D,5928,APPROACHING
10:29:46,69,6275,APPROACHING
10:32:49,61B,3247,APPROACHING
10:39:06,61C,3252,APPROACHING
10:40:08,61A,5650,APPROACHING
10:41:20,61D,6345,APPROACHING
10:44:58,67,6056,Less than 2 MIN
10:45:49,61B,5930,APPROACHING
10:51:16,61A,6441,APPROACHING
10:59:45,61D,6337,APPROACHING
11:06:21,61B,6117,APPROACHING
11:08:03,61C,3309,APPROACHING
11:11:17,61A,5651,APPROACHING
11:23:22,61D,6122,APPROACHING
11:23:32,61B,6446,APPROACHING
11:33:27,61C,5619,Less than 2 MIN
11:35:09,61D,3205,APPROACHING
11:36:41,61A,5922,APPROACHING
11:37:34,69,6263,APPROACHING
11:45:55,61B,5547,APPROACHING
11:46:47,67,6254,APPROACHING
11:52:57,61C,6355,APPROACHING
11:53:07,61A,6357,APPROACHING
11:59:45,61D,3315,APPROACHING
12:10:48,61B,5549,APPROACHING
12:11:39,61A,6042,APPROACHING
12:16:14,61C,3250,APPROACHING
12:16:45,69,5670,APPROACHING
12:19:40,61D,6347,APPROACHING
12:25:47,61B,5816,APPROACHING
12:30:57,61C,3308,APPROACHING
12:39:29,61A,6241,APPROACHING
12:41:21,61D,6345,APPROACHING
12:43:04,67,6453,APPROACHING
12:50:12,61B,3317,APPROACHING
12:52:46,61C,3314,APPROACHING
12:59:36,61D,6337,APPROACHING
13:01:59,61A,6238,APPROACHING
13:06:56,61C,3251,APPROACHING
13:09:40,61B,6128,APPROACHING
13:16:17,61A,5650,APPROACHING
13:21:14,61B,6341,APPROACHING
13:26:30,61C,3207,APPROACHING
13:31:05,61D,6122,APPROACHING
13:39:06,61D,3205,APPROACHING
13:40:59,61A,5659,APPROACHING
13:43:11,67,5935,APPROACHING
13:47:57,61B,5651,APPROACHING
13:48:28,61C,6034,APPROACHING
13:57:30,69,6275,Less than 2 MIN
13:58:21,61A,6343,Less than 2 MIN
13:59:12,61D,3315,APPROACHING
14:00:14,61B,6350,APPROACHING
14:08:04,61C,6252,APPROACHING
14:19:49,61B,5549,APPROACHING
14:21:21,61D,5656,APPROACHING
14:21:41,61A,6334,Less than 2 MIN
