05:23:17,61C,6113,APPROACHING
05:40:38,61B,6127,APPROACHING
05:55:29,61C,6135,APPROACHING
06:11:30,61B,6233,APPROACHING
06:23:01,61C,6116,APPROACHING
06:31:11,61A,6125,APPROACHING
06:49:13,61B,6236,APPROACHING
06:59:04,61C,6247,APPROACHING
07:02:24,61A,5817,APPROACHING
07:15:26,67,6053,APPROACHING
07:21:06,61B,6122,APPROACHING
07:29:37,61C,6113,APPROACHING
07:39:28,61A,6128,Less than 2 MIN
07:41:08,61D,6039,APPROACHING
07:45:39,61B,6127,APPROACHING
07:56:32,61C,6135,APPROACHING
08:05:55,61A,5923,APPROACHING
08:12:45,61D,5549,APPROACHING
08:17:16,67,6270,Less than 2 MIN
08:17:16,61B,6233,APPROACHING
08:23:37,61C,6116,APPROACHING
08:34:38,61A,6032,APPROACHING
08:46:00,61D,6123,APPROACHING
08:46:50,61B,6125,APPROACHING
09:07:43,61A,6236,APPROACHING
09:07:53,61C,6247,APPROACHING
09:10:23,61D,6250,APPROACHING
09:17:34,67,6053,APPROACHING
09:18:54,61B,6122,APPROACHING
09:25:05,61C,6234,APPROACHING
09:33:06,61A,6120,APPROACHING
09:41:27,61D,6039,APPROACHING
09:53:58,61B,6128,APPROACHING
09:58:19,61C,3201,APPROACHING
10:06:31,61A,6034,APPROACHING
10:11:11,61D,6112,APPROACHING
10:20:02,61B,5930,APPROACHING
10:20:22,67,6270,APPROACHING
10:28:23,61C,3246,APPROACHING
10:36:04,61A,5923,APPROACHING
10:41:55,61D,6123,APPROACHING
10:52:26,61B,6032,APPROACHING
11:00:17,61C,3204,APPROACHING
11:06:58,61A,5652,APPROACHING
11:11:58,61D,6124,Less than 2 MIN
11:12:18,67,6051,APPROACHING
11:20:10,61B,5818,APPROACHING
11:26:51,61C,3305,APPROACHING
11:37:02,61A,3309,APPROACHING
11:41:43,61D,5660,APPROACHING
11:53:44,61B,6120,APPROACHING
11:56:54,61C,6234,APPROACHING
12:05:35,61A,6252,APPROACHING
12:17:36,67,6266,Less than 2 MIN
12:19:06,61D,3257,APPROACHING
12:20:56,61B,6034,APPROACHING
12:25:27,61C,3201,APPROACHING
12:35:28,61A,5646,APPROACHING
12:35:38,61D,6135,APPROACHING
12:37:18,61B,6039,APPROACHING
12:50:10,61A,5930,APPROACHING
12:50:20,61C,6043,APPROACHING
12:57:51,61D,6237,APPROACHING
13:04:03,61C,3246,Less than 2 MIN
13:05:13,61B,3243,APPROACHING
13:09:34,61A,6130,APPROACHING
13:21:25,61D,3205,APPROACHING
13:29:07,61C,3204,APPROACHING
13:33:37,61B,5652,Less than 2 MIN
13:34:07,67,6051,Less than 2 MIN
13:34:17,61A,5614,APPROACHING
13:36:58,61D,3312,APPROACHING
13:42:18,61B,6123,APPROACHING
13:45:49,61C,6251,APPROACHING
13:51:30,61A,5818,APPROACHING
13:56:31,61D,3202,APPROACHING
