11:29:32,61C,5925,APPROACHING
11:34:18,61A,5644,APPROACHING
11:42:03,61D,3250,APPROACHING
11:42:53,61B,5657,APPROACHING
11:47:36,61C,6435,Less than 2 MIN
11:47:56,67,6137,APPROACHING
11:52:40,61A,5924,APPROACHING
12:06:38,61D,3242,APPROACHING
12:07:09,61B,6032,Less than 2 MIN
12:09:50,61C,3254,APPROACHING
12:17:15,61A,6035,APPROACHING
12:17:45,69,6146,APPROACHING
12:18:05,61D,6446,APPROACHING
12:22:50,61B,6340,APPROACHING
12:28:13,61C,6253,APPROACHING
12:34:28,61A,6443,APPROACHING
12:41:43,61D,5932,APPROACHING
12:47:06,61B,6330,APPROACHING
12:47:26,67,6370,APPROACHING
13:02:05,61A,6352,Less than 2 MIN
13:03:06,61D,6341,Less than 2 MIN
13:04:27,61C,3313,APPROACHING
13:05:07,61B,6444,APPROACHING
13:09:40,69,6140,APPROACHING
13:17:15,61A,3308,APPROACHING
13:22:20,61C,6039,APPROACHING
13:23:10,61D,6338,APPROACHING
13:33:17,61C,3312,APPROACHING
13:33:27,61B,6429,APPROACHING
13:42:03,61A,5559,Less than 2 MIN
13:42:23,61D,3250,APPROACHING
13:52:09,61B,6127,Less than 2 MIN
13:53:19,61C,6031,APPROACHING
13:54:30,69,6454,Less than 2 MIN
13:55:11,61A,6125,APPROACHING
13:57:42,61D,3242,APPROACHING
14:06:29,61B,6243,APPROACHING
14:14:03,61C,3246,APPROACHING
14:16:35,61A,6233,Less than 2 MIN
14:19:08,61D,6117,APPROACHING
14:21:59,61B,6032,Less than 2 MIN
14:23:10,67,5942,APPROACHING
14:30:34,61C,3316,APPROACHING
14:35:40,69,6266,Less than 2 MIN
14:36:10,61D,3315,APPROACHING
14:36:51,61A,6335,APPROACHING
14:46:16,61B,6340,APPROACHING
14:51:19,61C,3309,APPROACHING
14:51:29,67,6154,APPROACHING
14:57:42,61A,6035,APPROACHING
15:00:23,61D,3249,APPROACHING
15:02:53,67,6052,APPROACHING
15:07:16,61B,6443,APPROACHING
15:13:09,61D,6126,APPROACHING
15:19:04,61A,6353,Less than 2 MIN
15:20:25,61C,3256,APPROACHING
15:23:17,61B,6444,APPROACHING
15:33:57,61A,6352,Less than 2 MIN
15:34:38,61D,6122,Less than 2 MIN
15:36:19,67,6058,Less than 2 MIN
15:38:51,61B,5518,Less than 2 MIN
15:39:11,61C,3234,APPROACHING
15:50:49,69,6274,Less than 2 MIN
15:52:10,61D,5656,APPROACHING
15:53:21,61A,6131,APPROACHING
15:57:54,61B,5559,APPROACHING
16:02:50,67,6370,Less than 2 MIN
16:03:30,61A,6429,Less than 2 MIN
16:05:43,61D,3243,APPROACHING
16:08:55,61B,5925,APPROACHING
16:09:46,61C,6342,APPROACHING
16:18:02,61A,6245,APPROACHING
16:21:54,61D,6117,APPROACHING
16:22:55,69,6140,Less than 2 MIN
16:23:05,61D,6126,APPROACHING
16:28:29,61B,6125,APPROACHING
16:32:32,61A,5644,APPROACHING
16:35:14,67,6054,Less than 2 MIN
16:35:34,61C,5926,Less than 2 MIN
16:37:56,61D,3207,APPROACHING
16:41:49,61C,3252,APPROACHING
16:41:59,61D,6127,APPROACHING
16:43:30,61B,6233,APPROACHING
16:49:14,61D,3315,APPROACHING
16:52:16,61D,6035,APPROACHING
16:54:38,61A,6243,APPROACHING
16:54:58,61B,6246,APPROACHING
16:58:10,69,6143,APPROACHING
17:03:13,67,6463,Less than 2 MIN
17:05:25,61C,6250,Less than 2 MIN
17:05:35,61A,6440,Less than 2 MIN
17:07:16,61D,5924,APPROACHING
17:10:28,67,6053,APPROACHING
17:11:39,61B,6335,Less than 2 MIN
17:11:39,61D,6126,APPROACHING
17:26:59,61D,6127,APPROACHING
17:29:41,61A,6242,Less than 2 MIN
17:30:21,61C,3311,Less than 2 MIN
17:30:52,61D,3249,APPROACHING
17:32:33,61B,6240,APPROACHING
17:35:04,69,6454,Less than 2 MIN
17:35:14,61C,3254,APPROACHING
17:35:14,61A,6358,Less than 2 MIN
17:37:16,67,5583,Less than 2 MIN
17:37:56,61D,3313,APPROACHING
17:40:18,61B,6353,Less than 2 MIN
17:40:48,61D,6035,APPROACHING
17:41:39,61C,6124,APPROACHING
17:44:11,61A,5660,APPROACHING
17:46:22,69,6266,APPROACHING
17:48:44,61D,6122,APPROACHING
17:53:57,61C,6448,Less than 2 MIN
17:54:18,61D,6126,APPROACHING
17:58:42,61B,5547,APPROACHING
17:59:32,61A,6238,APPROACHING
18:04:38,61D,5656,APPROACHING
18:07:30,61B,6040,APPROACHING
18:12:33,61C,6118,Less than 2 MIN
18:13:34,61A,5518,APPROACHING
18:15:55,61D,6127,APPROACHING
18:17:56,67,6154,Less than 2 MIN
18:21:10,61D,3243,APPROACHING
18:29:33,61B,6131,APPROACHING
18:40:32,61A,5925,APPROACHING
18:42:23,61D,6035,APPROACHING
18:54:12,61B,6245,Less than 2 MIN
18:55:53,61D,3207,APPROACHING
19:03:39,61D,6127,APPROACHING
19:04:29,67,6362,APPROACHING
19:12:54,61A,5644,APPROACHING
19:13:25,61C,6352,APPROACHING
19:20:29,61B,5930,APPROACHING
19:22:40,61D,6340,Less than 2 MIN
19:22:40,61D,6035,APPROACHING
19:32:56,69,6363,APPROACHING
19:34:27,61A,6440,APPROACHING
19:38:39,61C,3305,APPROACHING
19:44:02,61D,3313,APPROACHING
19:52:20,61B,6242,Less than 2 MIN
19:52:20,61D,6127,Less than 2 MIN
19:53:01,67,6054,APPROACHING
19:58:14,61C,6252,APPROACHING
20:08:50,61D,5815,APPROACHING
20:10:41,61A,6358,APPROACHING
20:22:39,61B,6238,Less than 2 MIN
20:23:40,69,6456,Less than 2 MIN
20:24:20,61D,6035,APPROACHING
20:33:58,61A,6040,APPROACHING
20:36:29,61C,6235,APPROACHING
20:40:01,61D,6133,APPROACHING
20:47:04,61B,5929,APPROACHING
20:50:28,67,6462,APPROACHING
21:05:27,61C,6135,Less than 2 MIN
21:05:48,61A,6041,APPROACHING
21:11:20,61D,6126,APPROACHING
21:24:07,61B,6436,APPROACHING
21:28:29,69,6469,APPROACHING
21:34:02,61C,5817,APPROACHING
21:34:02,61A,5930,Less than 2 MIN
21:34:53,67,6254,9 MIN
21:39:45,61D,5924,APPROACHING
21:51:10,61B,6122,APPROACHING
21:56:23,61C,6129,APPROACHING
22:02:26,61A,6237,APPROACHING
22:11:30,61D,6115,APPROACHING
22:16:42,61B,6357,APPROACHING
22:18:12,69,6363,APPROACHING
22:24:05,61C,6448,APPROACHING
22:33:50,61A,6044,APPROACHING
22:41:13,61D,6240,APPROACHING
22:46:05,61B,5929,APPROACHING
22:54:50,67,6045,APPROACHING
22:56:41,61C,6131,APPROACHING
23:13:03,61A,6341,APPROACHING
23:13:33,61D,6429,APPROACHING
23:15:54,69,6456,APPROACHING
23:23:09,61B,6436,APPROACHING
23:32:23,61C,6121,APPROACHING
23:32:33,61A,6443,APPROACHING
23:39:36,61D,6340,APPROACHING
23:51:41,61B,6122,APPROACHING
23:58:14,61C,6129,APPROACHING
00:02:05,61A,6351,APPROACHING
00:09:59,61D,6113,APPROACHING
00:17:02,61B,6357,APPROACHING
00:32:59,61C,6343,APPROACHING
00:38:01,61A,6044,APPROACHING
00:44:34,61D,6429,APPROACHING
01:02:13,61B,6440,APPROACHING
01:18:09,61C,6121,APPROACHING
01:29:34,61D,6443,APPROACHING
01:54:04,61B,6351,APPROACHING
02:00:57,61D,6113,APPROACHING
