05:26:45,61C,6348,APPROACHING
05:37:25,61B,6130,APPROACHING
05:56:17,61C,3307,APPROACHING
06:00:47,69,6273,APPROACHING
06:04:18,61A,6352,APPROACHING
06:13:09,61D,5923,APPROACHING
06:17:29,61B,6336,APPROACHING
06:22:30,67,5938,APPROACHING
06:26:52,61C,3316,APPROACHING
06:33:04,61A,5926,APPROACHING
06:39:15,69,6136,Less than 2 MIN
06:41:25,61D,5929,APPROACHING
06:51:47,61B,5614,APPROACHING
06:58:48,61C,3313,APPROACHING
07:02:49,61A,6116,APPROACHING
07:09:20,67,6154,APPROACHING
07:14:21,69,6054,APPROACHING
07:21:51,61B,6123,Less than 2 MIN
07:23:41,61D,5616,APPROACHING
07:25:32,61C,3206,APPROACHING
07:29:54,61A,6351,Less than 2 MIN
07:30:54,61D,3256,APPROACHING
07:31:34,67,6157,APPROACHING
07:42:06,61A,3308,APPROACHING
07:42:26,61B,5818,APPROACHING
07:46:47,61C,5617,APPROACHING
07:50:17,61D,3202,APPROACHING
07:57:08,61B,6346,APPROACHING
08:00:08,61C,6348,Less than 2 MIN
08:00:08,61A,6130,APPROACHING
08:03:59,61D,3257,APPROACHING
08:04:39,67,5945,APPROACHING
08:08:19,61B,6117,APPROACHING
08:11:50,61C,3305,Less than 2 MIN
08:12:50,61A,3200,APPROACHING
08:18:41,69,5933,APPROACHING
08:23:22,61D,6131,APPROACHING
08:24:22,61B,6352,APPROACHING
08:31:54,67,6141,APPROACHING
08:35:15,61A,6127,APPROACHING
08:38:55,61D,6242,APPROACHING
08:41:46,61B,5619,APPROACHING
08:45:58,61A,6336,APPROACHING
08:47:48,61C,3317,APPROACHING
08:53:09,61D,5929,Less than 2 MIN
08:54:29,61B,5926,APPROACHING
08:58:20,61A,6241,Less than 2 MIN
08:58:30,61C,3316,APPROACHING
08:59:40,67,5663,APPROACHING
09:01:54,61D,6238,APPROACHING
09:11:45,61B,6334,Less than 2 MIN
09:13:15,61C,6233,Less than 2 MIN
09:14:56,61A,5614,APPROACHING
09:19:56,61B,6132,Less than 2 MIN
09:20:06,61D,5270,APPROACHING
09:23:28,61C,3313,APPROACHING
09:28:29,61A,6116,APPROACHING
09:31:49,61D,3256,APPROACHING
09:38:40,61B,6044,APPROACHING
09:44:41,61A,6123,Less than 2 MIN
09:45:41,61C,3207,Less than 2 MIN
09:46:21,61D,3202,APPROACHING
09:52:12,61C,3206,APPROACHING
09:55:22,61B,5818,APPROACHING
09:55:32,67,6366,APPROACHING
10:05:17,61D,3257,APPROACHING
10:05:27,61B,3308,APPROACHING
10:05:37,61A,6351,APPROACHING
10:13:29,61A,6346,Less than 2 MIN
10:13:39,61C,3311,APPROACHING
10:16:19,69,6267,Less than 2 MIN
10:16:19,61D,5564,APPROACHING
10:21:20,61B,6117,APPROACHING
10:32:02,61C,3247,APPROACHING
10:37:12,61D,3242,APPROACHING
10:38:22,61A,5931,APPROACHING
10:45:25,61B,6127,APPROACHING
10:45:55,67,6257,APPROACHING
10:53:06,61C,3312,Less than 2 MIN
10:54:26,61A,3200,APPROACHING
10:58:46,61D,5923,APPROACHING
11:01:39,61B,5619,APPROACHING
11:12:50,61C,3317,APPROACHING
11:13:20,61A,6034,APPROACHING
11:16:21,69,5933,APPROACHING
11:27:02,61B,6334,APPROACHING
11:33:45,61A,6241,APPROACHING
11:38:16,61C,3248,APPROACHING
11:38:16,61D,3309,Less than 2 MIN
11:42:46,61B,6040,APPROACHING
11:44:56,61C,6348,APPROACHING
11:50:07,67,6141,APPROACHING
11:55:28,61A,6132,APPROACHING
12:02:09,61D,3244,APPROACHING
12:10:30,61B,5648,APPROACHING
12:14:30,61C,3305,APPROACHING
12:15:30,61D,6342,APPROACHING
12:24:12,61B,6131,Less than 2 MIN
12:24:32,61A,6234,Less than 2 MIN
12:26:02,69,6259,Less than 2 MIN
12:26:32,61C,3246,APPROACHING
12:32:15,61A,5554,APPROACHING
12:35:06,61D,3242,APPROACHING
12:42:27,61B,3318,APPROACHING
12:47:18,67,6058,Less than 2 MIN
12:47:28,61C,3314,APPROACHING
12:51:19,61A,3252,APPROACHING
13:05:11,61B,3203,APPROACHING
13:05:41,61D,5923,APPROACHING
13:08:31,61C,6116,APPROACHING
13:14:44,69,6267,APPROACHING
13:27:15,61A,5931,Less than 2 MIN
13:28:35,61B,5929,APPROACHING
13:36:57,61A,5647,APPROACHING
13:42:08,61D,3309,APPROACHING
13:44:38,61C,3316,APPROACHING
13:46:48,67,6268,Less than 2 MIN
13:46:48,61B,6034,Less than 2 MIN
13:47:38,61C,5930,APPROACHING
13:57:10,61A,3313,APPROACHING
14:05:51,61B,5540,APPROACHING
14:08:41,61D,3244,APPROACHING
14:15:25,61A,6039,Less than 2 MIN
14:16:45,61C,3201,APPROACHING
14:20:26,69,6274,APPROACHING
14:28:36,61D,3207,APPROACHING
14:28:46,61B,5648,APPROACHING
14:32:47,67,5933,APPROACHING
14:35:27,61C,3306,APPROACHING
14:36:47,61A,6135,APPROACHING
14:46:49,61D,3256,APPROACHING
14:46:49,61B,6234,Less than 2 MIN
14:48:29,67,6147,Less than 2 MIN
14:51:09,61C,3257,APPROACHING
15:00:20,61A,6131,Less than 2 MIN
15:00:20,61D,6040,APPROACHING
15:03:01,61B,5554,APPROACHING
15:06:01,67,6262,APPROACHING
15:13:55,61C,3310,APPROACHING
15:15:15,61D,5657,APPROACHING
15:18:35,69,5577,APPROACHING
15:21:56,61A,6239,Less than 2 MIN
15:22:06,61B,3252,APPROACHING
15:26:56,61C,3308,APPROACHING
15:31:47,61A,3203,APPROACHING
15:32:47,67,6362,APPROACHING
15:37:58,61B,5818,APPROACHING
15:45:31,61D,3206,APPROACHING
15:46:31,69,5823,APPROACHING
15:48:01,61A,6044,APPROACHING
15:58:45,61D,3311,APPROACHING
15:58:55,61B,5647,APPROACHING
16:02:25,61A,5929,APPROACHING
16:08:06,61C,3202,APPROACHING
16:11:26,61C,6120,APPROACHING
16:23:10,61D,6133,APPROACHING
16:23:30,69,6267,Less than 2 MIN
16:24:50,61B,6127,Less than 2 MIN
16:25:10,61B,3313,APPROACHING
16:27:20,61A,6117,Less than 2 MIN
16:29:42,61D,3207,APPROACHING
16:30:32,61D,5657,Less than 2 MIN
16:32:02,61C,3247,APPROACHING
16:32:22,61A,6042,APPROACHING
16:35:12,67,6266,APPROACHING
16:37:03,61D,5560,Less than 2 MIN
16:38:43,61D,5557,APPROACHING
16:42:13,61B,5660,APPROACHING
16:54:37,61D,5648,APPROACHING
16:56:27,61A,6039,Less than 2 MIN
16:57:17,61C,3248,APPROACHING
16:59:28,67,6262,APPROACHING
17:02:38,61D,3256,APPROACHING
17:09:59,61B,5566,APPROACHING
17:10:41,61A,6236,Less than 2 MIN
17:12:51,61C,3305,APPROACHING
17:13:51,61D,5657,APPROACHING
17:15:52,67,6268,Less than 2 MIN
17:17:32,61B,6135,APPROACHING
17:21:22,61A,5431,APPROACHING
17:25:03,61D,5557,Less than 2 MIN
17:25:23,61C,3242,APPROACHING
17:26:33,61D,6234,APPROACHING
17:31:55,61D,5642,APPROACHING
17:37:08,69,6274,Less than 2 MIN
17:37:18,67,6057,APPROACHING
17:42:29,61B,6242,Less than 2 MIN
17:44:09,61C,3318,APPROACHING
17:48:51,61A,5435,Less than 2 MIN
17:50:42,61C,3314,APPROACHING
17:52:02,61A,6237,APPROACHING
17:52:22,61B,6239,APPROACHING
17:55:23,61D,5657,Less than 2 MIN
17:55:33,61D,3200,APPROACHING
17:55:53,61B,6336,APPROACHING
17:59:05,69,5624,APPROACHING
18:02:46,61D,3206,APPROACHING
18:02:56,61A,5931,Less than 2 MIN
18:04:36,61C,3309,APPROACHING
18:04:46,61D,3311,APPROACHING
18:07:16,61B,5552,APPROACHING
18:13:48,61D,5557,APPROACHING
18:14:08,61C,5815,APPROACHING
