05:44:58,61B,6341,APPROACHING
06:00:00,61C,6342,APPROACHING
06:14:01,61A,6241,APPROACHING
06:30:23,61B,6121,APPROACHING
06:53:45,61C,6358,APPROACHING
07:01:55,61A,6127,APPROACHING
07:19:37,61B,6345,APPROACHING
07:24:47,61C,6252,APPROACHING
07:40:09,61A,6341,APPROACHING
07:51:30,61D,6133,APPROACHING
08:13:42,61C,6112,APPROACHING
08:21:43,61A,6241,APPROACHING
08:36:04,61D,6121,APPROACHING
08:51:45,61B,6249,APPROACHING
09:03:46,61C,3314,APPROACHING
09:12:37,61A,6342,APPROACHING
09:19:08,67,6139,APPROACHING
09:24:28,61D,6041,APPROACHING
09:39:00,61B,6124,APPROACHING
09:44:40,61C,6252,APPROACHING
09:58:23,61A,6358,APPROACHING
10:14:44,61D,6357,Less than 2 MIN
10:14:44,67,6272,APPROACHING
10:24:15,61B,6043,APPROACHING
10:28:36,61C,6127,APPROACHING
10:37:26,61A,6247,APPROACHING
10:43:27,61D,6249,APPROACHING
10:51:18,61B,3318,APPROACHING
10:57:08,61C,6335,APPROACHING
11:06:29,61A,6117,APPROACHING
11:13:00,61D,6041,APPROACHING
11:18:30,67,6139,APPROACHING
11:21:21,61B,6342,APPROACHING
11:30:02,61C,3314,APPROACHING
11:33:32,61A,3247,APPROACHING
11:40:33,61D,6352,APPROACHING
11:52:54,61B,6124,APPROACHING
11:55:34,61C,6246,APPROACHING
12:04:36,61A,6334,APPROACHING
12:14:07,61D,6115,APPROACHING
12:19:37,67,6272,APPROACHING
12:20:58,61B,6358,APPROACHING
12:32:29,61A,6043,APPROACHING
12:32:49,61C,6351,APPROACHING
12:46:40,61D,6346,APPROACHING
12:48:20,61B,6247,APPROACHING
13:02:52,61C,6127,APPROACHING
13:08:42,61A,3318,APPROACHING
13:10:22,61D,6121,APPROACHING
13:23:54,61B,6117,APPROACHING
13:24:04,67,6139,APPROACHING
13:34:15,61C,6242,APPROACHING
13:44:46,61D,6352,Less than 2 MIN
13:44:56,61A,6132,APPROACHING
13:50:56,61B,3247,APPROACHING
13:54:57,61C,6235,APPROACHING
14:12:59,61A,6113,APPROACHING
14:23:40,61D,6238,APPROACHING
14:24:40,61B,6334,Less than 2 MIN
14:26:40,61C,6246,APPROACHING
14:29:00,67,6274,APPROACHING
14:51:03,61A,6041,APPROACHING
14:52:54,61B,6250,APPROACHING
15:11:46,61A,6343,APPROACHING
15:14:16,61D,6245,APPROACHING
15:16:56,61C,3206,APPROACHING
15:21:26,61B,6346,APPROACHING
15:29:07,61C,3201,APPROACHING
15:30:17,67,6272,APPROACHING
15:40:18,61A,6115,APPROACHING
15:54:40,61D,3314,APPROACHING
15:56:40,61B,6132,APPROACHING
16:12:41,61C,6341,Less than 2 MIN
16:13:41,61A,6116,Less than 2 MIN
16:15:41,61D,6036,APPROACHING
16:22:02,61B,6113,APPROACHING
16:32:33,61A,6345,Less than 2 MIN
16:32:43,61C,6125,APPROACHING
16:33:13,67,6149,APPROACHING
16:48:44,61D,6235,APPROACHING
16:53:14,61B,6041,APPROACHING
17:04:25,61A,6250,Less than 2 MIN
17:04:35,61C,3318,APPROACHING
17:14:36,61D,6043,APPROACHING
17:29:27,61B,6343,Less than 2 MIN
17:31:07,61C,6114,APPROACHING
17:31:47,67,6272,APPROACHING
17:35:37,61A,6346,APPROACHING
17:40:08,61D,6334,APPROACHING
17:50:59,61B,6238,APPROACHING
17:59:20,61C,6339,APPROACHING
18:10:51,61A,6115,APPROACHING
18:13:11,61D,6130,APPROACHING
18:20:41,61B,6116,APPROACHING
18:23:32,61C,6351,APPROACHING
18:33:03,61A,6119,APPROACHING
18:33:03,67,6149,Less than 2 MIN
18:46:05,61D,6354,APPROACHING
18:52:55,61B,6133,APPROACHING
19:01:56,61C,6125,APPROACHING
19:02:16,61A,6345,APPROACHING
19:21:17,61D,6245,APPROACHING
19:30:08,67,6272,APPROACHING
19:34:59,61C,6341,APPROACHING
19:42:19,61A,6036,APPROACHING
19:46:30,61D,6235,APPROACHING
19:48:20,61B,6238,APPROACHING
20:00:21,61C,6114,APPROACHING
20:14:13,61A,6348,Less than 2 MIN
20:14:33,61D,5645,APPROACHING
20:25:34,61B,6343,APPROACHING
20:28:24,61C,6339,APPROACHING
20:33:15,61A,6043,APPROACHING
20:47:46,61D,6353,Less than 2 MIN
20:49:16,61B,6119,APPROACHING
21:03:17,61C,6351,APPROACHING
21:13:08,61A,6133,APPROACHING
21:37:10,61B,6036,APPROACHING
22:00:42,61C,6341,Less than 2 MIN
22:01:22,61A,6117,APPROACHING
22:10:53,61D,6343,APPROACHING
22:19:34,61B,6348,APPROACHING
22:29:54,61C,6337,APPROACHING
22:41:55,61A,6246,APPROACHING
22:48:36,61D,6356,APPROACHING
22:50:16,61B,6249,APPROACHING
23:17:48,61C,6125,APPROACHING
23:28:29,61A,6244,APPROACHING
23:32:10,61D,6119,APPROACHING
23:51:31,61B,6117,APPROACHING
00:09:55,61C,6339,APPROACHING
00:21:07,61A,6120,APPROACHING
00:30:57,61B,6246,APPROACHING
00:48:09,61C,6127,APPROACHING
