05:44:55,61B,6354,APPROACHING
05:59:49,61C,6237,APPROACHING
06:25:02,61A,6239,APPROACHING
06:28:02,61B,6128,APPROACHING
06:49:35,61C,5926,APPROACHING
07:00:16,61A,6244,APPROACHING
07:13:58,61B,6339,APPROACHING
07:29:20,61C,6249,APPROACHING
07:37:31,61A,6354,APPROACHING
07:49:32,61D,6034,APPROACHING
08:04:25,61B,6129,APPROACHING
08:19:16,61C,6345,APPROACHING
08:27:07,61A,6239,APPROACHING
08:32:38,61D,6128,APPROACHING
08:44:59,61B,6349,APPROACHING
08:55:50,61C,5924,APPROACHING
09:11:01,61A,6117,APPROACHING
09:12:11,67,6275,APPROACHING
09:18:41,61D,6343,APPROACHING
09:30:45,61B,6356,APPROACHING
09:43:06,61C,6249,APPROACHING
09:57:37,61A,5926,APPROACHING
10:10:30,61D,6121,APPROACHING
10:13:30,67,6267,APPROACHING
10:18:31,61B,5923,APPROACHING
10:24:31,61C,6345,APPROACHING
10:30:51,61A,6346,APPROACHING
10:39:42,61D,6354,APPROACHING
10:59:03,61C,6129,APPROACHING
11:01:34,61A,6123,APPROACHING
11:08:14,61D,6034,APPROACHING
11:12:44,67,6275,APPROACHING
11:19:05,61B,6117,APPROACHING
11:25:15,61C,5924,APPROACHING
11:34:06,61A,6127,APPROACHING
11:40:16,61D,3206,APPROACHING
11:47:17,61B,6356,APPROACHING
11:58:19,61C,6336,APPROACHING
12:04:20,61A,6115,APPROACHING
12:11:10,61D,5922,APPROACHING
12:18:31,67,6267,Less than 2 MIN
12:20:31,61B,5926,APPROACHING
12:24:01,61C,3315,APPROACHING
12:34:52,61A,5923,APPROACHING
12:41:33,61D,3204,APPROACHING
12:51:13,61B,6346,APPROACHING
12:55:34,61C,6119,APPROACHING
13:15:36,61D,6128,APPROACHING
13:19:48,61B,6123,APPROACHING
13:22:40,67,6275,APPROACHING
13:33:55,61A,5652,APPROACHING
13:45:45,61D,3206,APPROACHING
13:46:55,61B,6127,APPROACHING
13:55:36,61C,6353,APPROACHING
14:05:27,61A,6033,APPROACHING
14:09:07,61D,6251,APPROACHING
14:19:10,61B,6115,APPROACHING
14:24:11,61C,6129,APPROACHING
14:24:21,67,6256,APPROACHING
14:32:22,61A,6131,APPROACHING
14:44:43,61D,3204,APPROACHING
14:49:24,61B,6112,APPROACHING
14:56:55,61C,3315,APPROACHING
15:02:55,61A,6245,APPROACHING
15:10:46,61D,6250,APPROACHING
15:23:17,61B,6336,APPROACHING
15:24:28,61C,5924,APPROACHING
15:27:48,67,6144,APPROACHING
15:32:10,61A,6044,APPROACHING
15:49:32,61D,6351,Less than 2 MIN
15:49:42,61B,6334,APPROACHING
15:55:33,61C,6032,APPROACHING
16:05:14,61A,6241,APPROACHING
16:20:46,61B,6033,Less than 2 MIN
16:21:56,61D,6030,APPROACHING
16:33:27,61A,6239,APPROACHING
16:33:27,67,6256,Less than 2 MIN
16:46:09,61D,6132,APPROACHING
16:53:19,61B,5815,APPROACHING
17:05:21,61C,6115,Less than 2 MIN
17:05:51,61A,6112,APPROACHING
17:11:53,61D,6244,APPROACHING
17:21:45,61B,6245,APPROACHING
17:30:36,67,6144,APPROACHING
17:43:49,61A,6336,APPROACHING
17:47:20,61C,3204,APPROACHING
17:52:00,61B,6044,APPROACHING
17:54:21,61D,6351,APPROACHING
18:07:42,61C,6343,Less than 2 MIN
18:08:02,61A,6334,APPROACHING
18:11:13,61D,6353,APPROACHING
18:21:04,61B,6241,APPROACHING
18:33:16,67,6256,APPROACHING
18:39:06,61C,6129,APPROACHING
18:42:17,61D,5926,APPROACHING
18:48:30,61A,6133,APPROACHING
18:48:30,61B,6239,Less than 2 MIN
19:14:13,61A,5815,APPROACHING
19:15:53,61D,6127,APPROACHING
19:26:14,61B,6119,APPROACHING
19:31:14,61C,6132,APPROACHING
19:35:05,67,6144,APPROACHING
19:37:15,61A,6341,APPROACHING
19:40:45,61D,6346,APPROACHING
19:52:16,61B,5923,APPROACHING
20:05:10,61A,6235,Less than 2 MIN
20:06:00,61C,3204,APPROACHING
20:12:51,61D,5818,APPROACHING
20:18:42,61B,6344,APPROACHING
20:21:32,61C,6343,APPROACHING
20:47:35,61B,6133,APPROACHING
20:49:25,61A,6034,APPROACHING
20:49:45,61D,6351,APPROACHING
21:00:47,61C,6129,APPROACHING
21:21:20,61A,6251,Less than 2 MIN
21:22:00,61D,6245,APPROACHING
21:32:01,61B,6341,APPROACHING
21:42:42,61C,6132,APPROACHING
21:57:54,61A,5923,APPROACHING
22:05:25,61D,5926,APPROACHING
22:20:17,61B,6237,APPROACHING
22:27:38,61C,5565,APPROACHING
22:53:42,61A,6242,APPROACHING
23:08:54,61D,6131,APPROACHING
23:26:26,61B,6336,APPROACHING
23:34:37,61A,6251,Less than 2 MIN
23:34:47,61C,6114,APPROACHING
23:35:17,61D,6343,APPROACHING
23:46:40,61B,6235,APPROACHING
00:05:04,61C,6133,APPROACHING
00:14:45,61A,6237,APPROACHING
00:32:47,61B,6242,APPROACHING
00:47:18,61C,5931,APPROACHING
