05:21:51,61C,6438,APPROACHING
05:41:22,61B,6339,APPROACHING
05:50:58,61C,6540,APPROACHING
05:55:42,69,5622,APPROACHING
06:02:36,61A,6448,APPROACHING
06:04:38,61D,6525,APPROACHING
06:16:07,61B,6442,APPROACHING
06:21:00,67,6260,APPROACHING
06:26:24,61C,6538,APPROACHING
06:29:36,61A,6350,APPROACHING
06:34:09,69,6553,APPROACHING
06:44:24,61D,3245,APPROACHING
06:47:46,61B,6135,APPROACHING
06:59:35,61C,3314,APPROACHING
07:04:58,61A,6340,APPROACHING
07:13:44,61D,6113,APPROACHING
07:20:49,61B,6430,Less than 2 MIN
07:20:59,69,6552,Less than 2 MIN
07:22:40,61C,5614,APPROACHING
07:27:23,61A,6431,APPROACHING
07:33:48,61D,6040,APPROACHING
07:34:18,67,6370,Less than 2 MIN
07:35:49,61B,6356,Less than 2 MIN
07:38:01,61C,3317,APPROACHING
07:44:35,61A,3308,APPROACHING
07:45:07,61D,6242,APPROACHING
07:49:30,61B,6253,APPROACHING
07:54:33,61C,6438,APPROACHING
07:57:05,61A,6339,APPROACHING
08:04:40,67,6465,Less than 2 MIN
08:06:01,61D,6034,APPROACHING
08:09:05,61B,6349,Less than 2 MIN
08:09:45,61C,5929,APPROACHING
08:15:29,61A,6437,Less than 2 MIN
08:16:30,69,6366,Less than 2 MIN
08:17:41,61D,6116,APPROACHING
08:21:03,61B,6448,APPROACHING
08:24:26,61C,6540,APPROACHING
08:32:22,61A,6541,Less than 2 MIN
08:32:32,67,6542,Less than 2 MIN
08:32:52,61D,6243,APPROACHING
08:38:06,61B,6334,Less than 2 MIN
08:39:27,61C,3310,APPROACHING
08:43:09,61A,6442,APPROACHING
08:47:52,61D,3245,APPROACHING
08:49:34,61B,6350,APPROACHING
08:49:54,69,6468,APPROACHING
08:51:15,61C,6538,APPROACHING
08:55:48,61A,6125,APPROACHING
09:04:16,67,6147,APPROACHING
09:04:26,61D,6530,APPROACHING
09:07:49,61C,5820,APPROACHING
09:07:49,61B,6439,Less than 2 MIN
09:14:03,61D,6532,APPROACHING
09:14:13,61A,6135,APPROACHING
09:22:19,61B,6340,Less than 2 MIN
09:24:00,61C,3314,APPROACHING
09:30:55,61A,6341,APPROACHING
09:37:51,61B,6441,Less than 2 MIN
09:37:51,61D,6120,APPROACHING
09:40:02,61C,3311,APPROACHING
09:40:33,69,6549,Less than 2 MIN
09:41:13,61A,6430,APPROACHING
09:45:36,61D,6037,APPROACHING
09:49:19,61B,6431,Less than 2 MIN
09:51:10,61C,3306,APPROACHING
09:57:24,61A,6356,APPROACHING
09:57:35,67,6449,APPROACHING
10:04:49,61D,3316,APPROACHING
10:06:31,61B,3308,APPROACHING
10:07:41,61C,3317,APPROACHING
10:13:26,61A,6253,APPROACHING
10:19:31,61D,6126,APPROACHING
10:24:15,61B,6349,APPROACHING
10:30:50,61C,3254,APPROACHING
10:31:00,69,6464,Less than 2 MIN
10:31:30,61A,6351,APPROACHING
10:35:53,61D,6435,APPROACHING
10:44:29,61B,6437,Less than 2 MIN
10:45:40,67,6275,APPROACHING
10:47:51,61C,6536,APPROACHING
10:54:05,61A,6334,Less than 2 MIN
10:57:47,61D,6237,APPROACHING
11:05:43,61B,6541,APPROACHING
11:10:46,61C,3310,APPROACHING
11:11:06,61A,6353,APPROACHING
11:14:39,69,6366,Less than 2 MIN
11:15:50,61D,5653,APPROACHING
11:24:15,61B,6251,APPROACHING
11:24:46,69,6552,18 MIN
11:26:07,61C,6345,APPROACHING
11:31:20,61A,6125,APPROACHING
11:39:46,61D,3207,APPROACHING
11:40:17,67,6543,APPROACHING
11:48:02,61B,6341,Less than 2 MIN
11:49:23,61C,6339,APPROACHING
11:54:17,61A,6441,APPROACHING
11:59:30,61D,3248,APPROACHING
12:09:28,61C,3313,APPROACHING
