05:22:26,61C,6247,APPROACHING
05:38:48,61B,6124,APPROACHING
05:54:33,61C,6121,APPROACHING
06:00:13,69,6259,APPROACHING
06:04:13,61A,6111,APPROACHING
06:10:17,61D,5815,APPROACHING
06:15:45,61B,6126,APPROACHING
06:21:48,67,6056,Less than 2 MIN
06:23:01,61C,3242,APPROACHING
06:33:48,61A,6134,APPROACHING
06:38:30,61D,5923,APPROACHING
06:38:53,69,6153,APPROACHING
06:58:06,61B,3309,APPROACHING
06:58:06,67,6137,Less than 2 MIN
06:58:27,61C,6036,APPROACHING
07:05:37,61A,3245,APPROACHING
07:10:38,61D,5298,APPROACHING
07:17:53,69,6149,APPROACHING
07:25:07,61B,3247,Less than 2 MIN
07:26:18,61A,3316,Less than 2 MIN
07:26:30,61C,3202,APPROACHING
07:31:19,61D,3207,APPROACHING
07:32:21,67,6155,APPROACHING
07:36:21,61B,6244,APPROACHING
07:46:21,61C,3256,APPROACHING
07:48:17,61A,3257,APPROACHING
07:51:36,61D,3311,Less than 2 MIN
07:52:27,61B,3204,APPROACHING
07:56:59,61C,6247,APPROACHING
08:05:09,61A,6124,Less than 2 MIN
08:05:20,67,5665,APPROACHING
08:12:06,61D,3313,APPROACHING
08:17:21,61B,5647,APPROACHING
08:21:55,69,5669,APPROACHING
08:25:03,61A,3254,APPROACHING
08:25:13,61C,3306,APPROACHING
08:25:13,61B,6111,Less than 2 MIN
08:25:34,61D,5644,APPROACHING
08:27:07,61C,6121,APPROACHING
08:36:30,61A,5551,APPROACHING
08:37:34,61D,5930,APPROACHING
08:38:48,67,6272,APPROACHING
08:45:06,61B,5543,Less than 2 MIN
08:46:20,61C,3200,APPROACHING
08:50:55,61D,5923,APPROACHING
08:54:45,61A,6126,Less than 2 MIN
08:55:16,61C,3242,APPROACHING
09:05:19,67,5623,APPROACHING
09:05:19,61B,6134,Less than 2 MIN
09:06:01,61A,6035,APPROACHING
09:08:47,61B,5818,APPROACHING
09:10:11,61D,6131,APPROACHING
09:18:48,61C,5654,APPROACHING
09:25:55,61A,3309,APPROACHING
09:26:47,61D,5433,APPROACHING
09:26:47,61C,6036,Less than 2 MIN
09:28:30,61B,5542,APPROACHING
09:30:24,69,6153,APPROACHING
09:34:37,61A,3245,APPROACHING
09:38:49,61D,5820,Less than 2 MIN
09:39:10,61C,3318,APPROACHING
09:48:32,61B,5924,APPROACHING
09:50:07,61D,3311,APPROACHING
09:56:37,61A,3316,Less than 2 MIN
09:56:37,61C,3202,APPROACHING
09:56:47,67,6260,Less than 2 MIN
09:57:40,61A,3247,APPROACHING
09:57:50,61B,6244,APPROACHING
10:04:07,61D,3313,APPROACHING
10:05:49,61B,3257,APPROACHING
10:11:56,61C,3256,APPROACHING
10:18:39,69,6054,APPROACHING
10:21:47,61D,5557,APPROACHING
10:28:15,61B,5647,Less than 2 MIN
10:29:17,61A,3204,APPROACHING
10:38:09,61C,3308,APPROACHING
10:38:41,61D,6250,APPROACHING
10:47:24,61C,3253,APPROACHING
10:47:24,61A,3315,Less than 2 MIN
10:47:34,67,6045,Less than 2 MIN
10:48:25,61B,5551,APPROACHING
11:03:08,61A,3254,APPROACHING
11:03:39,61B,5543,APPROACHING
11:03:39,61D,6131,Less than 2 MIN
11:09:59,61C,3200,APPROACHING
11:13:07,61A,6243,APPROACHING
11:21:05,69,5669,Less than 2 MIN
11:23:22,61D,3246,APPROACHING
11:27:32,61D,3207,4 MIN
11:32:07,61B,5818,APPROACHING
11:32:27,61C,6248,Less than 2 MIN
11:33:00,61A,6035,APPROACHING
11:52:28,61D,3207,APPROACHING
11:53:40,61C,6247,Less than 2 MIN
11:57:11,61B,5924,APPROACHING
12:05:52,67,6155,Less than 2 MIN
12:07:02,61D,3201,APPROACHING
12:08:22,61A,5542,Less than 2 MIN
12:09:52,61B,3314,APPROACHING
12:15:13,61C,3205,APPROACHING
12:20:04,61A,5547,APPROACHING
12:30:36,69,6153,APPROACHING
12:35:26,61B,5275,Less than 2 MIN
12:35:46,61C,3248,APPROACHING
12:41:37,61D,6250,APPROACHING
12:50:18,61A,6114,APPROACHING
12:55:29,61C,6131,APPROACHING
12:58:10,67,6271,Less than 2 MIN
12:58:50,61B,5925,Less than 2 MIN
12:59:00,61A,5563,APPROACHING
