05:43:23,61B,6112,APPROACHING
06:03:21,61C,6030,APPROACHING
06:16:43,61A,6041,APPROACHING
06:31:34,61B,6249,APPROACHING
06:52:57,61C,6250,APPROACHING
07:02:58,61A,6237,APPROACHING
07:18:06,61B,6113,APPROACHING
07:30:27,61C,6247,APPROACHING
07:37:38,61A,6118,APPROACHING
07:50:00,61D,6245,APPROACHING
08:00:41,61B,6041,APPROACHING
08:18:07,61C,5922,APPROACHING
08:24:18,61A,6037,APPROACHING
08:32:59,61D,6133,APPROACHING
08:49:10,61B,6237,APPROACHING
09:12:20,61C,6240,APPROACHING
09:15:30,61A,6113,APPROACHING
09:16:21,67,6262,APPROACHING
09:18:51,61D,6253,APPROACHING
09:36:43,61B,6114,APPROACHING
09:49:24,61C,6247,APPROACHING
10:01:26,61A,6234,APPROACHING
10:03:46,61D,6034,APPROACHING
10:17:11,67,6261,APPROACHING
10:20:12,61B,6037,APPROACHING
10:25:52,61C,5922,APPROACHING
10:33:03,61A,6124,APPROACHING
10:44:34,61D,6233,APPROACHING
10:48:05,61B,6235,APPROACHING
11:02:16,61C,3315,APPROACHING
11:17:20,61D,6245,Less than 2 MIN
11:18:40,61B,6114,APPROACHING
11:20:31,67,6262,APPROACHING
11:33:52,61C,6240,APPROACHING
11:35:12,61A,6131,APPROACHING
11:56:45,61B,6234,Less than 2 MIN
11:58:45,61C,6031,APPROACHING
12:08:59,61A,6111,APPROACHING
12:10:19,61D,6129,APPROACHING
12:21:01,61B,6127,APPROACHING
12:21:31,67,6261,APPROACHING
12:42:03,61C,3205,APPROACHING
12:42:13,61A,6124,APPROACHING
12:48:24,61D,3253,APPROACHING
12:49:04,61B,6235,APPROACHING
12:55:14,61C,6118,APPROACHING
13:11:00,61D,6135,APPROACHING
13:28:02,61B,6037,Less than 2 MIN
13:28:52,61C,3315,APPROACHING
13:29:42,67,6262,APPROACHING
13:41:14,61A,5820,APPROACHING
13:44:14,61D,6249,APPROACHING
13:51:05,61B,6120,APPROACHING
14:19:02,61C,3244,APPROACHING
14:20:13,61A,6243,Less than 2 MIN
14:22:13,61D,3200,APPROACHING
14:31:54,67,6144,Less than 2 MIN
14:33:44,61B,6111,Less than 2 MIN
14:34:04,61C,6030,APPROACHING
14:34:54,61A,6127,APPROACHING
14:54:26,61B,6238,Less than 2 MIN
14:54:56,61D,3253,APPROACHING
15:14:24,61D,6133,Less than 2 MIN
15:14:24,61A,6240,Less than 2 MIN
15:15:34,61C,3242,APPROACHING
15:34:06,67,6150,Less than 2 MIN
15:34:06,61B,5817,Less than 2 MIN
15:35:57,61C,3308,APPROACHING
15:36:27,61A,6037,APPROACHING
15:54:19,61B,5820,APPROACHING
16:03:50,61D,3256,APPROACHING
16:04:00,61C,6041,APPROACHING
16:05:34,61A,6123,APPROACHING
16:24:26,61D,5921,APPROACHING
16:24:56,61B,6115,APPROACHING
16:30:37,67,5937,APPROACHING
16:36:17,61A,6034,APPROACHING
16:44:58,61C,3314,APPROACHING
16:50:39,61D,6253,Less than 2 MIN
16:52:29,61B,6135,APPROACHING
17:03:40,61A,6238,Less than 2 MIN
17:04:40,61C,6119,APPROACHING
17:20:36,61B,6127,Less than 2 MIN
17:20:36,61D,6044,APPROACHING
17:33:37,67,6150,APPROACHING
17:37:48,61C,3316,APPROACHING
17:39:58,61A,6030,APPROACHING
17:54:29,61B,6118,APPROACHING
18:03:00,61C,3315,Less than 2 MIN
18:04:20,61A,3253,APPROACHING
18:09:01,61D,3256,APPROACHING
18:13:21,61D,5930,APPROACHING
18:19:52,61B,6115,APPROACHING
18:30:04,67,5937,APPROACHING
18:42:35,61A,6034,Less than 2 MIN
18:44:25,61C,5817,APPROACHING
18:48:25,61D,6120,APPROACHING
18:48:45,61B,6135,APPROACHING
19:12:02,61C,6133,Less than 2 MIN
19:12:32,61A,6126,APPROACHING
19:20:03,61D,6111,APPROACHING
19:29:14,61B,6250,APPROACHING
19:35:04,67,6150,APPROACHING
19:41:05,61C,6041,APPROACHING
19:48:06,61A,6030,APPROACHING
19:55:07,61D,6252,Less than 2 MIN
19:55:27,61C,3316,APPROACHING
19:58:07,61B,6035,APPROACHING
20:09:42,61A,3253,APPROACHING
20:16:33,61D,6249,APPROACHING
20:33:15,61A,6114,APPROACHING
20:33:25,61B,6243,APPROACHING
20:37:55,61C,3315,APPROACHING
21:02:38,61B,6126,APPROACHING
21:02:38,61D,6242,Less than 2 MIN
21:09:44,61C,5817,APPROACHING
21:22:15,61A,6250,APPROACHING
21:22:55,61D,5922,APPROACHING
21:32:06,61B,6247,APPROACHING
21:55:19,61C,6041,APPROACHING
21:56:39,61A,6123,APPROACHING
22:08:28,61D,6243,APPROACHING
22:24:20,61B,6114,APPROACHING
22:41:21,61C,6128,APPROACHING
22:44:42,61A,6253,APPROACHING
22:49:52,61D,6131,APPROACHING
23:08:34,61B,5647,APPROACHING
23:15:05,61C,6133,APPROACHING
23:27:26,61A,6236,APPROACHING
23:33:47,61D,6247,APPROACHING
23:45:38,61B,6114,APPROACHING
00:14:52,61C,6134,APPROACHING
00:17:02,61A,6239,APPROACHING
00:28:43,61B,5647,APPROACHING
00:43:35,61C,6128,APPROACHING
