05:25:03,61C,6133,APPROACHING
05:40:19,61B,6350,APPROACHING
05:54:45,61C,6111,APPROACHING
06:08:32,61B,6247,APPROACHING
06:22:58,61C,6131,APPROACHING
06:35:23,61A,6122,APPROACHING
06:48:19,61B,6125,APPROACHING
06:53:41,61C,6344,APPROACHING
07:01:15,61A,6437,APPROACHING
07:16:13,67,6055,APPROACHING
07:17:04,61B,6434,APPROACHING
07:27:59,61C,6133,APPROACHING
07:31:20,61A,6350,APPROACHING
07:40:56,61D,6034,APPROACHING
07:49:29,61B,6246,APPROACHING
07:57:23,61C,6111,APPROACHING
08:02:25,61A,6247,APPROACHING
08:11:19,61D,6441,APPROACHING
08:17:42,67,6259,APPROACHING
08:21:14,61B,6041,APPROACHING
08:28:57,61C,6131,APPROACHING
08:36:31,61A,6439,APPROACHING
08:49:46,61D,6135,APPROACHING
08:54:59,61B,6122,APPROACHING
08:54:59,61C,6344,Less than 2 MIN
09:03:32,61A,6125,APPROACHING
09:11:16,61D,6433,APPROACHING
09:16:18,61B,6437,Less than 2 MIN
09:16:38,67,6263,APPROACHING
09:24:52,61C,6349,APPROACHING
09:32:56,61A,6434,APPROACHING
09:40:40,61D,6032,APPROACHING
09:48:54,61B,6246,APPROACHING
09:58:08,61C,3253,APPROACHING
10:03:31,61A,6357,APPROACHING
10:13:17,61D,6116,APPROACHING
10:18:39,61B,6041,APPROACHING
10:18:39,67,6259,Less than 2 MIN
10:26:53,61C,3257,APPROACHING
10:33:16,61A,6134,APPROACHING
10:41:40,61D,6135,APPROACHING
10:50:58,61B,6439,APPROACHING
10:57:32,61C,6043,APPROACHING
11:07:08,61A,6353,APPROACHING
11:10:29,67,5666,APPROACHING
11:12:40,61D,6239,APPROACHING
11:18:24,61B,6033,APPROACHING
11:23:47,61C,6436,APPROACHING
11:37:35,61A,6128,APPROACHING
11:42:47,61D,3316,APPROACHING
11:51:01,61B,6444,APPROACHING
11:55:43,61C,6349,APPROACHING
12:08:11,61A,6113,APPROACHING
12:10:12,61D,6433,Less than 2 MIN
12:10:22,67,6141,APPROACHING
12:21:48,61B,6357,APPROACHING
12:25:41,61C,3253,APPROACHING
12:31:34,61A,6352,APPROACHING
12:34:16,61D,6247,APPROACHING
12:43:21,61B,6343,APPROACHING
12:45:02,61C,6437,APPROACHING
12:48:33,61A,6345,APPROACHING
12:56:37,61D,6446,APPROACHING
13:06:54,61B,6342,Less than 2 MIN
13:07:04,61C,3257,APPROACHING
13:17:11,61A,6134,Less than 2 MIN
13:17:31,61D,3307,APPROACHING
13:20:23,61B,6353,APPROACHING
13:26:27,61C,6043,Less than 2 MIN
13:26:58,67,5666,APPROACHING
13:36:13,61A,5930,APPROACHING
13:38:55,61D,3316,APPROACHING
13:39:46,61B,6044,APPROACHING
13:47:09,61C,6037,Less than 2 MIN
13:49:40,61A,6033,APPROACHING
14:01:57,61D,6042,APPROACHING
14:03:28,61B,6444,Less than 2 MIN
14:03:58,61C,6436,APPROACHING
14:11:34,61A,6128,APPROACHING
14:18:19,61D,6433,APPROACHING
14:22:21,61B,6113,Less than 2 MIN
14:23:02,61C,3314,APPROACHING
14:28:04,67,6141,APPROACHING
14:28:55,61A,6252,APPROACHING
14:44:24,61D,6441,Less than 2 MIN
14:44:54,61B,6126,APPROACHING
14:46:55,61C,6440,APPROACHING
14:55:10,61A,6034,Less than 2 MIN
14:57:21,61D,3251,APPROACHING
15:00:02,61B,6343,APPROACHING
15:10:49,61A,6352,APPROACHING
15:21:46,61B,6342,Less than 2 MIN
15:22:07,61D,3307,APPROACHING
15:22:37,67,6468,APPROACHING
15:27:50,61C,6041,APPROACHING
15:28:00,61A,6345,APPROACHING
15:35:44,61D,6120,APPROACHING
15:37:55,61B,6117,APPROACHING
15:54:43,61A,5931,Less than 2 MIN
15:56:44,61C,3204,APPROACHING
15:57:25,61D,6042,APPROACHING
16:06:51,61B,6044,Less than 2 MIN
16:07:52,61C,3315,APPROACHING
16:25:13,67,6363,Less than 2 MIN
16:26:03,61A,6033,Less than 2 MIN
16:26:43,61B,6446,Less than 2 MIN
16:28:25,61D,3257,Less than 2 MIN
16:28:45,61C,3253,APPROACHING
16:29:15,61A,6125,APPROACHING
16:34:59,61D,6447,APPROACHING
16:39:21,61B,6134,APPROACHING
16:47:35,61C,6236,APPROACHING
16:52:57,61A,6347,APPROACHING
16:55:49,61D,3251,APPROACHING
17:01:41,61B,6126,APPROACHING
17:08:56,61A,6252,APPROACHING
17:10:07,61C,6340,APPROACHING
17:24:06,61D,6356,Less than 2 MIN
17:24:36,61B,6444,Less than 2 MIN
17:25:27,61C,6122,APPROACHING
17:36:24,61A,6034,Less than 2 MIN
17:36:24,61D,6031,APPROACHING
17:37:04,67,6468,APPROACHING
17:42:47,61B,6442,APPROACHING
17:52:51,61A,6128,APPROACHING
18:00:35,61D,6032,APPROACHING
18:04:39,61C,3316,APPROACHING
18:10:01,61A,6117,APPROACHING
18:25:11,61D,3257,APPROACHING
18:25:52,61B,6446,Less than 2 MIN
18:25:52,61C,3314,APPROACHING
18:38:10,61A,5931,APPROACHING
18:38:51,61D,6253,APPROACHING
18:41:22,67,6363,APPROACHING
18:46:05,61B,6134,Less than 2 MIN
18:46:35,61C,3315,APPROACHING
18:57:13,61A,6355,Less than 2 MIN
18:57:13,61D,6342,APPROACHING
19:02:35,61B,6347,APPROACHING
19:05:26,61C,6352,APPROACHING
19:17:42,61A,6125,APPROACHING
19:18:53,61D,6356,APPROACHING
19:21:24,61B,6444,APPROACHING
19:33:01,61C,6340,APPROACHING
19:38:15,67,6365,APPROACHING
19:49:11,61D,6131,APPROACHING
19:56:46,61A,6429,APPROACHING
20:00:18,61B,6135,Less than 2 MIN
20:01:59,61C,6122,APPROACHING
20:06:01,61A,6442,APPROACHING
20:20:48,61B,6111,APPROACHING
20:23:50,61D,6346,APPROACHING
20:26:41,61C,3316,APPROACHING
20:42:38,61A,6239,Less than 2 MIN
20:42:49,61D,6033,APPROACHING
20:44:59,67,6450,APPROACHING
20:59:07,61C,3314,APPROACHING
21:02:29,61A,6355,APPROACHING
21:12:33,61D,6242,APPROACHING
21:21:47,61B,6348,APPROACHING
21:25:49,61C,6352,APPROACHING
21:34:13,67,6365,APPROACHING
21:42:16,61A,6128,Less than 2 MIN
21:43:17,61D,6124,APPROACHING
21:51:00,61B,6429,APPROACHING
21:55:32,61C,6336,APPROACHING
22:05:57,61A,6135,APPROACHING
22:20:45,61B,6444,Less than 2 MIN
22:22:46,61D,6346,APPROACHING
22:36:14,61C,6356,Less than 2 MIN
22:36:24,61A,6111,APPROACHING
22:37:14,67,6450,APPROACHING
22:40:16,61D,6033,APPROACHING
22:55:22,61B,6432,Less than 2 MIN
22:57:13,61C,5928,APPROACHING
23:05:37,61B,6442,15 MIN
23:11:39,61A,6239,APPROACHING
23:13:30,61D,6242,APPROACHING
23:37:21,61C,6122,APPROACHING
23:50:57,61A,6348,APPROACHING
00:06:05,61B,6250,APPROACHING
00:07:26,61D,6436,APPROACHING
00:12:28,61C,6116,APPROACHING
00:14:39,61A,6128,APPROACHING
00:14:39,61D,6341,Less than 2 MIN
00:15:49,61B,6252,APPROACHING
00:30:28,61A,6444,Less than 2 MIN
00:30:38,61C,6356,APPROACHING
00:40:02,61D,6429,APPROACHING
00:49:36,61B,6432,APPROACHING
01:00:01,61C,5928,APPROACHING
01:22:24,61B,6343,APPROACHING
01:43:33,61D,6436,Less than 2 MIN
01:44:34,61B,6250,APPROACHING
02:02:42,61D,6352,APPROACHING
02:20:29,61B,6358,APPROACHING
02:32:25,61D,6429,APPROACHING
