10:52:29,61A,5817,APPROACHING
11:01:23,61D,6235,APPROACHING
11:06:24,61B,5289,APPROACHING
11:14:47,61C,3248,APPROACHING
11:22:59,61B,6252,Less than 2 MIN
11:23:19,61A,3251,APPROACHING
11:29:31,61C,6041,APPROACHING
11:39:13,61D,3256,APPROACHING
11:49:06,61B,3247,APPROACHING
11:49:36,61C,6039,APPROACHING
11:57:13,61D,3254,APPROACHING
12:02:42,61B,3243,APPROACHING
12:05:33,61A,3306,APPROACHING
12:15:09,61A,5924,APPROACHING
12:17:20,61C,6037,APPROACHING
12:22:31,61B,3307,APPROACHING
12:22:51,61D,3316,APPROACHING
12:29:02,61C,3317,APPROACHING
12:33:23,61A,6127,APPROACHING
12:37:14,61D,6131,APPROACHING
12:47:06,61B,3308,APPROACHING
12:49:16,61C,5816,APPROACHING
13:01:00,61D,6134,Less than 2 MIN
13:02:30,61A,3311,APPROACHING
13:12:22,61A,6119,Less than 2 MIN
13:12:22,61C,3244,APPROACHING
13:12:32,61B,5289,APPROACHING
13:25:34,61B,6252,APPROACHING
13:38:59,61A,3251,APPROACHING
13:41:20,61D,3256,APPROACHING
13:48:22,61B,3247,APPROACHING
13:48:52,61C,5557,APPROACHING
13:51:22,61A,5545,APPROACHING
13:58:23,61D,3254,APPROACHING
14:02:24,61B,3243,APPROACHING
14:14:47,61C,3310,APPROACHING
14:21:39,61A,3306,APPROACHING
14:22:19,61D,3312,Less than 2 MIN
14:23:09,61B,3307,APPROACHING
14:29:23,61C,3246,APPROACHING
14:31:33,61A,5652,APPROACHING
14:47:28,61D,3245,APPROACHING
14:47:38,61B,5925,Less than 2 MIN
14:49:18,61C,3252,APPROACHING
15:02:44,61D,6134,Less than 2 MIN
15:03:54,61B,6043,APPROACHING
15:08:05,61C,3206,APPROACHING
15:16:01,61D,5922,APPROACHING
15:20:01,61A,5563,APPROACHING
15:22:52,61B,3207,APPROACHING
15:33:48,61D,3313,APPROACHING
15:34:18,61A,6031,APPROACHING
15:37:49,61C,3314,APPROACHING
15:38:29,61B,5445,APPROACHING
15:56:11,61C,3316,Less than 2 MIN
15:57:52,61D,3201,APPROACHING
15:58:12,61A,5540,Less than 2 MIN
15:59:13,61A,5546,Less than 2 MIN
15:59:53,61B,3318,APPROACHING
16:08:40,61D,3204,APPROACHING
16:10:41,61C,3249,APPROACHING
16:21:47,61C,3305,APPROACHING
16:28:39,61A,5569,Less than 2 MIN
16:29:02,61D,5922,Less than 2 MIN
16:29:22,61D,3312,Less than 2 MIN
16:30:42,61B,6129,Less than 2 MIN
16:32:23,61C,3205,APPROACHING
16:32:33,61A,6243,APPROACHING
16:35:43,61B,3248,APPROACHING
16:41:08,61D,5658,Less than 2 MIN
16:43:01,61D,3203,APPROACHING
16:43:34,61C,3315,APPROACHING
16:45:15,61A,5443,APPROACHING
16:57:44,61D,6132,APPROACHING
17:00:45,61D,3245,APPROACHING
17:01:59,61A,5652,Less than 2 MIN
17:03:29,61B,5925,Less than 2 MIN
17:03:59,61C,3253,APPROACHING
17:06:30,61D,5644,APPROACHING
17:10:41,61B,6043,Less than 2 MIN
17:10:41,61C,3257,APPROACHING
17:12:43,61D,5922,APPROACHING
17:16:14,61A,6246,APPROACHING
17:23:29,61D,3256,APPROACHING
17:23:39,61D,5658,Less than 2 MIN
17:23:49,61B,5555,APPROACHING
17:28:20,61C,3244,APPROACHING
17:29:50,61A,3247,APPROACHING
17:36:25,61D,3243,APPROACHING
17:39:26,61B,3207,APPROACHING
17:41:06,61C,6119,APPROACHING
17:41:16,61D,6132,APPROACHING
17:50:14,61A,5563,APPROACHING
17:52:04,61D,5922,APPROACHING
17:55:45,61D,3313,Less than 2 MIN
17:55:45,61C,3246,APPROACHING
17:58:59,61B,6031,Less than 2 MIN
18:01:51,61A,5445,APPROACHING
18:07:52,61B,5540,Less than 2 MIN
18:09:16,61D,3201,APPROACHING
18:11:06,61C,3306,APPROACHING
18:12:37,61D,5658,APPROACHING
18:14:39,61A,3318,APPROACHING
18:20:27,61D,3204,APPROACHING
18:37:15,61B,5569,Less than 2 MIN
18:39:26,61C,3249,APPROACHING
18:39:48,61A,6129,APPROACHING
18:41:18,61D,6132,Less than 2 MIN
18:41:39,61D,3203,APPROACHING
18:53:34,61B,5615,APPROACHING
18:58:05,61C,3255,APPROACHING
19:01:16,61D,5658,APPROACHING
19:09:58,61A,5443,APPROACHING
19:18:04,61B,5555,Less than 2 MIN
19:18:24,61D,5275,APPROACHING
19:28:06,61D,6132,Less than 2 MIN
19:28:26,61C,3251,APPROACHING
19:36:19,61A,6246,APPROACHING
19:42:21,61D,3243,APPROACHING
19:46:52,61B,5544,APPROACHING
19:53:43,61D,5658,APPROACHING
19:58:34,61C,5650,APPROACHING
20:09:40,61D,6042,APPROACHING
20:10:20,61A,6243,APPROACHING
20:27:13,61D,6132,Less than 2 MIN
20:27:24,61C,3246,APPROACHING
20:30:24,61B,6239,APPROACHING
20:32:55,61A,5644,APPROACHING
20:45:29,61D,6034,APPROACHING
21:10:35,61A,5615,APPROACHING
21:15:36,61D,6235,Less than 2 MIN
21:16:26,61C,5927,APPROACHING
21:18:47,61B,6040,APPROACHING
21:28:08,61C,6113,APPROACHING
21:40:21,61A,5817,Less than 2 MIN
21:41:21,61D,5651,APPROACHING
21:52:43,61B,6127,APPROACHING
21:59:38,61C,6244,APPROACHING
22:07:31,61A,6251,APPROACHING
22:10:11,61D,5275,APPROACHING
22:23:14,61B,6111,APPROACHING
22:23:54,61C,6250,APPROACHING
22:32:36,61A,5644,APPROACHING
22:38:17,61D,6041,APPROACHING
22:49:50,61B,6117,APPROACHING
22:55:11,61C,5926,APPROACHING
23:03:32,61A,5931,APPROACHING
23:14:04,61D,6132,APPROACHING
23:24:56,61C,6036,Less than 2 MIN
23:25:36,61B,5817,APPROACHING
23:44:34,61A,6127,APPROACHING
23:45:04,61D,6131,APPROACHING
23:45:54,61B,6251,APPROACHING
23:54:16,61C,6244,APPROACHING
00:05:22,61A,6111,APPROACHING
00:14:04,61D,6246,Less than 2 MIN
00:15:34,61B,6117,APPROACHING
00:31:00,61C,6250,APPROACHING
00:48:23,61D,6132,APPROACHING
01:01:25,61B,5931,APPROACHING
01:14:07,61C,6036,APPROACHING
01:30:02,61D,5275,APPROACHING
01:46:05,61B,6117,APPROACHING
02:07:50,61D,6246,APPROACHING
