13:20:43,61D,6131,APPROACHING
13:26:16,61C,3257,APPROACHING
13:30:19,61C,3245,APPROACHING
13:30:59,61B,6353,APPROACHING
13:33:51,61A,6358,APPROACHING
13:43:49,61D,3315,APPROACHING
13:49:03,67,6462,Less than 2 MIN
13:50:25,61C,6245,APPROACHING
13:58:20,61B,6433,Less than 2 MIN
14:00:42,61A,6355,APPROACHING
14:05:25,69,6145,APPROACHING
14:11:29,61C,6249,Less than 2 MIN
14:12:10,61B,6042,Less than 2 MIN
14:13:31,61D,3251,APPROACHING
14:19:45,61D,5648,APPROACHING
14:21:46,61A,6340,APPROACHING
14:26:09,67,6465,APPROACHING
14:28:41,61B,5650,Less than 2 MIN
14:30:12,61C,3313,APPROACHING
14:39:48,61A,5645,APPROACHING
14:40:29,69,6368,APPROACHING
14:55:29,61D,5659,APPROACHING
14:57:10,67,6463,Less than 2 MIN
14:57:20,61B,6035,Less than 2 MIN
14:58:41,61C,3244,APPROACHING
14:59:41,61A,6248,APPROACHING
15:02:54,61D,6341,APPROACHING
15:10:09,67,6366,APPROACHING
15:19:25,61B,6116,Less than 2 MIN
15:21:37,61A,5815,APPROACHING
15:21:37,61D,6113,Less than 2 MIN
15:21:47,61C,5921,APPROACHING
15:24:39,69,6449,APPROACHING
15:28:22,61B,6242,Less than 2 MIN
15:29:02,61C,3246,APPROACHING
15:30:23,61A,6350,APPROACHING
15:34:06,61D,6040,APPROACHING
15:49:57,61B,6440,Less than 2 MIN
15:50:58,61C,3312,APPROACHING
15:51:18,61A,6123,APPROACHING
15:51:48,61B,6358,APPROACHING
15:53:40,61C,3247,APPROACHING
15:54:00,61D,6030,APPROACHING
15:58:43,69,6146,APPROACHING
16:05:07,67,6049,APPROACHING
16:13:46,61D,6339,Less than 2 MIN
16:14:06,61A,6353,Less than 2 MIN
16:14:06,61B,5817,APPROACHING
16:15:27,61C,6357,APPROACHING
16:21:46,69,6152,Less than 2 MIN
16:23:47,61D,6113,Less than 2 MIN
16:25:18,61D,5648,APPROACHING
16:30:11,61A,6233,APPROACHING
16:30:32,61B,6355,APPROACHING
16:36:29,61D,3251,15 MIN
16:37:29,61C,3316,APPROACHING
16:42:03,61D,6443,Less than 2 MIN
16:43:54,61A,6039,APPROACHING
16:44:14,61D,6338,Less than 2 MIN
16:45:15,67,6457,Less than 2 MIN
16:45:25,61B,6340,Less than 2 MIN
16:45:25,61A,6042,APPROACHING
16:49:18,61C,3306,APPROACHING
16:52:00,61D,3251,APPROACHING
17:03:38,69,6157,Less than 2 MIN
17:04:08,67,6257,Less than 2 MIN
17:04:08,61B,6043,APPROACHING
17:07:00,61A,6430,APPROACHING
17:09:22,61B,5520,16 MIN
17:11:24,61C,3311,APPROACHING
17:11:24,61D,6113,Less than 2 MIN
17:11:24,61D,6443,11 MIN
17:11:54,61D,6127,Less than 2 MIN
17:14:05,61D,5659,APPROACHING
17:15:06,67,6462,APPROACHING
17:21:41,61B,5645,APPROACHING
17:23:32,61A,6131,Less than 2 MIN
17:25:13,61C,3200,APPROACHING
17:26:34,61D,6341,APPROACHING
17:28:15,61D,6443,APPROACHING
17:31:58,69,6145,APPROACHING
17:35:40,61D,6442,Less than 2 MIN
17:35:50,61C,3250,APPROACHING
17:37:32,61D,3251,APPROACHING
17:38:52,61A,6132,APPROACHING
17:39:53,67,6143,APPROACHING
17:40:03,61A,5818,9 MIN
17:46:58,61D,6030,20 MIN
17:50:10,61C,3309,APPROACHING
17:54:53,61D,6113,Less than 2 MIN
17:57:05,61B,5815,APPROACHING
17:58:36,69,6046,Less than 2 MIN
17:58:46,61D,6040,APPROACHING
18:09:14,61D,6030,APPROACHING
18:15:08,61C,3245,APPROACHING
18:16:19,61C,3253,APPROACHING
18:17:19,61B,6031,APPROACHING
18:18:40,67,6463,Less than 2 MIN
18:20:01,61A,6440,Less than 2 MIN
18:20:11,61A,6236,APPROACHING
18:20:42,61D,6443,APPROACHING
18:23:43,61D,6339,APPROACHING
18:38:35,61D,3251,APPROACHING
18:39:56,61B,6123,APPROACHING
18:42:27,61C,3247,APPROACHING
18:42:48,69,6449,6 MIN
18:51:23,61A,5817,APPROACHING
18:54:15,61D,6338,Less than 2 MIN
18:55:36,61B,6233,APPROACHING
19:02:00,61C,3308,APPROACHING
19:07:44,67,6262,APPROACHING
19:11:57,61D,6443,APPROACHING
19:24:08,61D,6250,Less than 2 MIN
19:24:18,61D,3251,APPROACHING
19:25:08,61A,6039,APPROACHING
19:32:53,61B,6246,APPROACHING
19:32:53,69,6460,Less than 2 MIN
19:37:16,61C,3243,APPROACHING
19:37:16,61A,6430,Less than 2 MIN
19:42:09,61D,6442,APPROACHING
19:55:46,61B,6131,APPROACHING
19:58:29,61D,6443,Less than 2 MIN
19:58:39,67,5935,APPROACHING
20:04:23,61C,5642,APPROACHING
20:13:39,61A,6132,APPROACHING
20:18:01,61D,6041,APPROACHING
20:20:13,61B,6236,Less than 2 MIN
20:21:04,61D,3251,APPROACHING
20:33:02,69,6272,APPROACHING
20:37:34,61C,3253,APPROACHING
20:38:05,61A,6031,APPROACHING
20:43:18,61D,6434,APPROACHING
20:57:18,61B,6347,Less than 2 MIN
20:58:39,67,6045,APPROACHING
21:10:06,61A,6343,Less than 2 MIN
21:12:17,61C,5921,APPROACHING
21:25:46,61D,6248,Less than 2 MIN
21:27:17,61B,6128,Less than 2 MIN
21:27:17,61C,6127,APPROACHING
21:37:23,61A,6246,Less than 2 MIN
21:37:33,69,5719,APPROACHING
21:43:17,61D,6125,APPROACHING
21:54:13,61B,6240,Less than 2 MIN
21:56:25,61C,6234,APPROACHING
21:57:35,67,6456,APPROACHING
22:10:32,61A,6339,Less than 2 MIN
22:13:13,61D,6123,APPROACHING
22:23:39,61B,6118,APPROACHING
22:25:50,61C,6431,APPROACHING
22:39:58,61A,6244,APPROACHING
22:43:30,61D,6336,APPROACHING
22:49:36,61B,6347,APPROACHING
22:52:28,67,6269,APPROACHING
22:54:59,61C,6446,APPROACHING
23:05:46,61A,6433,APPROACHING
23:10:38,61D,6355,APPROACHING
23:20:44,69,6272,APPROACHING
23:29:59,61B,6128,APPROACHING
23:30:39,61C,6430,APPROACHING
23:33:00,61A,6439,APPROACHING
23:49:18,61D,6250,APPROACHING
23:51:59,61C,6234,APPROACHING
23:52:19,61B,6238,APPROACHING
00:02:17,61A,6343,APPROACHING
00:08:40,61D,6434,APPROACHING
00:16:14,61B,6118,APPROACHING
00:40:16,61A,6244,APPROACHING
00:44:58,61D,6355,APPROACHING
00:47:49,61C,6444,APPROACHING
01:02:26,61B,6334,APPROACHING
01:16:02,61C,6430,APPROACHING
01:28:18,61D,6439,APPROACHING
01:47:46,61B,6343,APPROACHING
02:01:12,61D,6434,APPROACHING
