05:44:35,61B,6112,APPROACHING
06:00:22,61C,6233,APPROACHING
06:21:50,61A,6122,APPROACHING
06:30:23,61B,6038,APPROACHING
06:52:33,61C,6125,APPROACHING
07:00:16,61A,6035,APPROACHING
07:18:14,61B,6443,APPROACHING
07:28:38,61C,6430,APPROACHING
07:39:54,61A,6112,APPROACHING
07:48:58,61D,6440,APPROACHING
08:05:04,61B,6128,APPROACHING
08:13:07,61C,6131,APPROACHING
08:25:02,61A,6122,APPROACHING
08:34:46,61B,6037,20 MIN
08:35:36,61D,6438,APPROACHING
09:01:57,61C,6235,APPROACHING
09:11:11,61A,6129,APPROACHING
09:15:23,67,6366,APPROACHING
09:22:36,61D,6354,APPROACHING
09:32:40,61B,6236,APPROACHING
09:41:46,61C,3253,APPROACHING
09:54:11,61A,6043,APPROACHING
10:10:17,61D,6128,APPROACHING
10:14:10,67,6450,APPROACHING
10:18:21,61B,6035,APPROACHING
10:24:34,61C,6131,APPROACHING
10:38:00,61A,6431,APPROACHING
10:50:26,61B,6448,APPROACHING
10:56:28,61C,3308,APPROACHING
11:05:12,61A,6250,APPROACHING
11:08:23,61D,6440,APPROACHING
11:12:35,67,6366,APPROACHING
11:18:27,61B,6129,APPROACHING
11:26:10,61C,6235,APPROACHING
11:39:26,61A,5650,APPROACHING
11:41:57,61D,3310,APPROACHING
11:47:39,61B,6236,APPROACHING
11:56:32,61C,3253,APPROACHING
12:02:56,61A,6246,APPROACHING
12:11:19,61D,6112,APPROACHING
12:17:52,61B,6043,APPROACHING
12:22:24,67,6453,APPROACHING
12:30:47,61C,3200,APPROACHING
12:36:09,61A,6035,APPROACHING
12:41:41,61D,6040,APPROACHING
12:49:44,61B,6431,APPROACHING
12:57:48,61C,6446,APPROACHING
13:04:01,61A,6448,APPROACHING
13:15:06,61D,6335,APPROACHING
13:18:08,61B,6250,APPROACHING
13:19:38,67,6366,APPROACHING
13:27:11,61C,3308,APPROACHING
13:32:54,61A,6044,APPROACHING
13:41:37,61D,3310,APPROACHING
13:49:20,61B,5650,APPROACHING
14:00:46,61C,6429,APPROACHING
14:05:28,61A,6251,APPROACHING
14:10:40,61D,6436,APPROACHING
14:18:44,61B,6246,APPROACHING
14:23:15,67,6453,3 MIN
14:32:39,61C,6119,APPROACHING
14:38:01,61A,6244,APPROACHING
14:41:13,61D,6237,APPROACHING
14:51:27,61B,6344,APPROACHING
14:59:31,61C,6342,Less than 2 MIN
15:04:53,61A,6038,APPROACHING
15:08:04,61D,6438,APPROACHING
15:21:50,61B,6428,APPROACHING
15:23:51,61C,3314,APPROACHING
15:30:24,67,6463,APPROACHING
15:35:05,61A,5925,APPROACHING
15:41:08,61D,6134,APPROACHING
15:48:31,61B,6044,APPROACHING
16:07:10,61C,6437,APPROACHING
16:12:33,61D,6352,Less than 2 MIN
16:13:14,61A,6037,APPROACHING
16:26:00,61B,6251,APPROACHING
16:28:41,61C,6444,APPROACHING
16:35:34,61A,6335,APPROACHING
16:36:44,67,6464,APPROACHING
16:42:57,61D,6436,APPROACHING
16:53:21,61B,6244,APPROACHING
17:00:44,61C,6429,APPROACHING
17:03:45,61A,6344,APPROACHING
17:08:57,61D,6431,APPROACHING
17:19:52,61B,6038,APPROACHING
17:25:15,61C,3310,APPROACHING
17:36:40,61A,6428,APPROACHING
17:44:24,61D,6237,APPROACHING
17:44:44,67,6454,APPROACHING
17:49:46,61B,6243,APPROACHING
17:56:29,61C,3253,APPROACHING
18:06:03,61A,5925,APPROACHING
18:24:35,61B,6037,APPROACHING
18:26:36,61D,6246,APPROACHING
18:30:48,61C,6430,APPROACHING
18:30:58,61A,6438,APPROACHING
18:39:01,61D,6441,APPROACHING
18:41:12,67,6464,APPROACHING
18:47:05,61B,6042,APPROACHING
19:05:32,61C,6444,Less than 2 MIN
19:06:22,61A,6335,APPROACHING
19:11:14,61D,6132,APPROACHING
19:34:04,61C,6437,APPROACHING
19:37:46,61A,6352,APPROACHING
19:46:10,67,6454,APPROACHING
19:55:15,61D,6442,Less than 2 MIN
19:56:46,61C,3310,APPROACHING
19:56:56,61B,6243,APPROACHING
20:05:29,61A,6436,APPROACHING
20:15:44,61D,6338,APPROACHING
20:25:58,61B,6343,Less than 2 MIN
20:26:08,61C,3253,APPROACHING
20:32:51,61A,6431,APPROACHING
20:39:54,61D,6441,APPROACHING
20:48:38,61B,6438,APPROACHING
20:59:12,61C,6430,APPROACHING
21:10:27,61A,6042,APPROACHING
21:33:07,61B,6352,APPROACHING
21:33:37,61D,6442,APPROACHING
21:50:14,61C,6437,APPROACHING
21:59:17,61A,6443,APPROACHING
22:06:02,61D,6134,APPROACHING
22:21:58,61B,6436,APPROACHING
22:28:21,61C,6335,APPROACHING
22:40:45,61A,6342,APPROACHING
22:51:49,61D,6448,APPROACHING
23:01:43,61B,6358,APPROACHING
23:12:38,61C,6237,APPROACHING
23:28:56,61A,6350,APPROACHING
23:33:28,61D,6430,APPROACHING
23:51:56,61B,6443,APPROACHING
00:09:34,61C,6233,APPROACHING
00:15:17,61A,6129,APPROACHING
00:32:03,61B,6342,APPROACHING
00:43:38,61C,6335,APPROACHING
