10:23:20,61B,5544,APPROACHING
10:35:03,61C,3244,APPROACHING
10:36:34,61D,5657,APPROACHING
10:36:55,61A,6041,APPROACHING
10:45:04,61B,6251,APPROACHING
10:51:49,61C,3251,APPROACHING
10:53:57,67,5677,APPROACHING
10:59:57,61A,3247,Less than 2 MIN
11:00:08,61D,3243,APPROACHING
11:01:32,61B,5557,APPROACHING
11:12:12,61C,3314,APPROACHING
11:13:35,61A,5558,APPROACHING
11:16:36,69,6143,APPROACHING
11:20:13,61D,3204,APPROACHING
11:22:07,61B,6044,APPROACHING
11:26:47,61C,3312,APPROACHING
11:31:24,61A,5568,APPROACHING
11:39:02,61D,3253,APPROACHING
11:43:33,61B,6343,APPROACHING
11:48:14,61C,6247,APPROACHING
11:48:34,67,6259,APPROACHING
12:00:47,61A,6134,Less than 2 MIN
12:01:07,61D,3252,APPROACHING
12:05:28,61B,6239,APPROACHING
12:16:51,61C,3249,APPROACHING
12:17:01,61A,5541,APPROACHING
12:17:41,61D,6235,APPROACHING
12:25:12,69,6256,APPROACHING
12:29:22,61B,5570,Less than 2 MIN
12:29:52,61C,3254,APPROACHING
12:31:43,61A,5929,APPROACHING
12:34:03,61D,5657,APPROACHING
12:46:54,67,6050,APPROACHING
12:50:25,61B,3202,APPROACHING
12:51:45,61A,6115,Less than 2 MIN
12:51:55,61C,3250,APPROACHING
13:05:17,61D,3243,APPROACHING
13:06:27,61B,3317,APPROACHING
13:11:38,61C,3318,APPROACHING
13:11:58,61A,6041,APPROACHING
13:16:29,69,6261,APPROACHING
13:19:59,61D,3204,APPROACHING
13:21:19,61B,5816,APPROACHING
13:34:21,61C,3307,APPROACHING
13:34:41,61A,6241,APPROACHING
13:40:32,61D,3253,APPROACHING
13:41:42,61B,5558,APPROACHING
13:48:54,67,6273,APPROACHING
13:51:54,61C,6238,APPROACHING
13:54:34,61A,3255,APPROACHING
14:04:37,61B,6250,APPROACHING
14:08:48,61D,3252,APPROACHING
14:13:19,61C,3248,APPROACHING
14:15:19,69,6143,Less than 2 MIN
14:15:39,61A,5565,APPROACHING
14:20:40,61D,3256,APPROACHING
14:23:50,61B,5557,APPROACHING
14:30:33,61C,3311,APPROACHING
14:35:33,67,5583,APPROACHING
14:43:14,61D,3203,APPROACHING
14:45:26,61B,5541,APPROACHING
14:45:16,61A,6042,Less than 2 MIN
14:48:36,67,6140,APPROACHING
14:51:47,61C,3310,APPROACHING
14:58:59,61A,5570,APPROACHING
15:04:59,61B,5929,APPROACHING
15:11:41,61D,5542,Less than 2 MIN
15:12:11,61C,3309,APPROACHING
15:13:11,61D,5566,APPROACHING
15:17:13,61A,5645,APPROACHING
15:21:07,61B,6115,APPROACHING
15:25:58,61C,3257,APPROACHING
15:33:01,61A,3317,APPROACHING
15:33:21,67,6274,APPROACHING
15:38:24,61B,6031,APPROACHING
15:41:36,61D,3308,Less than 2 MIN
15:42:08,61C,3306,APPROACHING
15:42:38,69,6049,APPROACHING
15:46:41,61A,5930,APPROACHING
15:53:39,61D,3244,APPROACHING
15:53:49,61B,6241,APPROACHING
15:56:31,61C,3246,APPROACHING
15:58:42,61A,5816,APPROACHING
16:02:18,67,6050,APPROACHING
16:14:46,61B,6357,APPROACHING
16:15:38,61C,3251,APPROACHING
16:17:22,61D,5564,APPROACHING
16:18:56,61A,6032,APPROACHING
16:20:29,69,6261,APPROACHING
16:24:25,61B,3255,APPROACHING
16:26:07,61D,5566,Less than 2 MIN
16:27:08,61D,3256,APPROACHING
16:29:54,61C,3247,APPROACHING
16:32:46,61A,6250,APPROACHING
16:35:43,67,6149,Less than 2 MIN
16:36:55,61D,5560,APPROACHING
16:39:09,61D,6131,APPROACHING
16:42:04,61C,3201,APPROACHING
16:45:00,61B,5927,Less than 2 MIN
16:45:33,61A,5565,APPROACHING
16:52:46,61D,3203,APPROACHING
16:55:32,61D,5561,Less than 2 MIN
16:55:53,69,3323,APPROACHING
17:06:00,67,6273,Less than 2 MIN
17:08:38,61D,6245,Less than 2 MIN
17:09:53,61C,3254,APPROACHING
17:10:16,61B,6248,Less than 2 MIN
17:11:28,61A,6117,Less than 2 MIN
17:12:00,61D,5566,APPROACHING
17:21:03,61B,6042,APPROACHING
17:22:26,61D,6131,Less than 2 MIN
17:24:20,61C,3202,APPROACHING
17:24:52,61D,6040,APPROACHING
17:26:16,61B,6119,APPROACHING
17:28:49,69,6143,APPROACHING
17:42:44,61A,6114,APPROACHING
17:49:04,61C,3250,APPROACHING
17:50:47,61B,5645,Less than 2 MIN
17:50:59,61C,3318,Less than 2 MIN
17:51:19,61D,3316,APPROACHING
17:53:12,61A,6118,APPROACHING
17:58:52,61D,5566,APPROACHING
17:59:13,67,6262,APPROACHING
18:05:48,61B,5562,Less than 2 MIN
18:07:24,61A,6132,Less than 2 MIN
18:07:24,61D,3308,Less than 2 MIN
18:07:56,61C,3305,APPROACHING
18:12:25,61D,3244,APPROACHING
18:13:06,61D,6131,Less than 2 MIN
18:14:09,61B,5820,APPROACHING
18:17:17,67,6140,Less than 2 MIN
18:20:03,61C,5551,APPROACHING
18:21:37,61A,6031,APPROACHING
18:25:56,61D,5564,APPROACHING
18:30:47,61B,5930,APPROACHING
18:40:21,61A,6357,Less than 2 MIN
18:42:25,61C,3246,APPROACHING
18:53:34,61D,5560,APPROACHING
18:57:31,61B,6032,APPROACHING
18:58:11,61C,6115,APPROACHING
18:59:41,67,6274,APPROACHING
19:02:36,61D,5642,APPROACHING
19:16:56,61A,5927,Less than 2 MIN
19:17:06,69,5664,APPROACHING
19:22:53,61D,6135,APPROACHING
19:24:56,61B,5816,APPROACHING
19:31:13,61C,3253,APPROACHING
19:38:10,61A,6248,APPROACHING
19:46:47,61D,3316,APPROACHING
19:47:49,61B,6114,APPROACHING
19:51:02,61D,5642,Less than 2 MIN
19:52:44,67,5454,APPROACHING
19:58:51,61C,5541,APPROACHING
20:06:28,61A,6250,APPROACHING
20:10:50,61D,5643,Less than 2 MIN
20:12:00,69,5374,APPROACHING
20:25:35,61B,6119,APPROACHING
20:31:16,61C,3305,APPROACHING
20:39:52,61A,6336,Less than 2 MIN
20:40:02,61D,6111,APPROACHING
20:48:16,61B,6235,APPROACHING
20:49:26,67,6262,APPROACHING
21:05:57,61C,6349,Less than 2 MIN
21:07:17,61A,6126,APPROACHING
21:24:52,61D,5564,APPROACHING
21:25:32,61B,6240,Less than 2 MIN
21:26:12,69,5823,APPROACHING
21:26:52,61C,6234,APPROACHING
21:35:19,61A,5816,APPROACHING
21:40:52,61D,5656,APPROACHING
21:46:54,61B,5653,APPROACHING
21:59:41,67,5933,APPROACHING
22:02:44,61C,6039,APPROACHING
22:03:34,69,6159,APPROACHING
22:05:25,61A,6031,APPROACHING
22:19:35,61D,6135,APPROACHING
22:21:46,61B,6250,APPROACHING
22:26:27,61C,6041,APPROACHING
22:39:15,61D,6246,Less than 2 MIN
22:39:25,61A,6119,APPROACHING
22:47:25,61B,6235,Less than 2 MIN
22:49:36,67,5454,APPROACHING
22:50:46,69,6367,APPROACHING
22:59:37,61C,5927,APPROACHING
23:10:06,61D,6112,APPROACHING
23:16:52,61A,6122,APPROACHING
23:20:05,61B,6126,APPROACHING
23:37:32,61C,6343,Less than 2 MIN
23:37:42,61A,6240,APPROACHING
23:44:07,61D,5569,APPROACHING
23:45:09,61B,5653,APPROACHING
00:07:27,61C,6035,APPROACHING
00:07:38,61A,6357,APPROACHING
00:17:05,61D,6358,Less than 2 MIN
00:17:05,61B,6031,APPROACHING
00:32:15,61C,6041,APPROACHING
00:45:27,61D,6112,APPROACHING
01:03:06,61B,6122,APPROACHING
01:22:08,61C,6343,APPROACHING
01:33:24,61D,6135,APPROACHING
02:05:14,61D,6358,APPROACHING
