05:22:03,61C,6244,APPROACHING
05:37:50,61B,6238,APPROACHING
06:00:40,61C,3203,APPROACHING
06:01:02,69,6258,APPROACHING
06:07:43,61A,6344,APPROACHING
06:11:14,61D,6115,APPROACHING
06:18:17,61B,6236,APPROACHING
06:24:54,67,6142,Less than 2 MIN
06:25:05,61C,3251,APPROACHING
06:32:29,61A,5653,APPROACHING
06:38:54,69,6263,APPROACHING
06:41:15,61D,6118,APPROACHING
06:50:43,61B,5442,APPROACHING
06:55:27,61C,3252,APPROACHING
06:59:51,67,6360,APPROACHING
07:16:57,69,6145,Less than 2 MIN
07:17:51,61A,3244,APPROACHING
07:17:51,61D,5930,Less than 2 MIN
07:23:35,61B,5928,APPROACHING
07:26:27,61C,3200,APPROACHING
07:28:14,61A,3310,APPROACHING
07:31:29,61D,3246,APPROACHING
07:33:28,67,6159,APPROACHING
07:41:59,61B,6040,Less than 2 MIN
07:42:12,61C,5656,Less than 2 MIN
07:42:23,61A,3242,APPROACHING
07:52:02,61B,6249,Less than 2 MIN
07:52:02,61D,3243,APPROACHING
07:54:47,61C,6244,APPROACHING
08:00:21,61A,6238,Less than 2 MIN
08:01:36,67,6059,Less than 2 MIN
08:03:23,61D,3257,APPROACHING
08:15:26,61C,3253,APPROACHING
08:16:09,61B,6337,Less than 2 MIN
08:16:09,69,6257,Less than 2 MIN
08:17:13,61A,3255,APPROACHING
08:21:40,61D,5649,APPROACHING
08:27:17,61B,6344,Less than 2 MIN
08:28:40,61C,3203,APPROACHING
08:29:11,61A,5820,Less than 2 MIN
08:31:41,67,5580,APPROACHING
08:37:54,61B,6038,APPROACHING
08:38:58,61D,5926,7 MIN
08:46:26,61A,6236,Less than 2 MIN
08:47:11,61D,5659,APPROACHING
08:48:15,61D,6118,APPROACHING
08:54:01,61C,3317,APPROACHING
09:01:57,61A,6237,Less than 2 MIN
09:03:36,67,5945,Less than 2 MIN
09:04:07,61B,5653,Less than 2 MIN
09:05:01,61C,3251,APPROACHING
09:11:33,61D,5614,APPROACHING
09:17:14,61C,6121,APPROACHING
09:17:14,61B,6253,Less than 2 MIN
09:23:05,61A,5442,Less than 2 MIN
09:23:15,61A,3244,APPROACHING
09:23:25,61B,6248,APPROACHING
09:31:56,61C,3252,Less than 2 MIN
09:33:06,61D,3246,APPROACHING
09:33:16,69,6263,APPROACHING
09:39:46,61C,3248,APPROACHING
09:39:57,61B,5652,APPROACHING
09:45:27,61A,3244,Less than 2 MIN
09:47:08,61A,5928,Less than 2 MIN
09:47:18,61D,3243,APPROACHING
09:55:39,61C,3200,APPROACHING
09:56:09,67,6139,APPROACHING
10:02:42,61B,6040,Less than 2 MIN
10:03:52,61A,3310,Less than 2 MIN
10:05:32,61D,3257,Less than 2 MIN
10:05:32,61B,3242,APPROACHING
10:08:42,61C,3313,APPROACHING
10:16:16,69,6154,APPROACHING
10:20:06,61A,6249,Less than 2 MIN
10:20:06,61D,6247,APPROACHING
10:34:08,61B,6337,Less than 2 MIN
10:35:18,61C,3316,APPROACHING
10:35:58,61A,6129,APPROACHING
10:41:49,61D,5542,APPROACHING
10:47:42,67,6260,Less than 2 MIN
10:47:52,61B,5820,APPROACHING
10:54:43,61A,3255,Less than 2 MIN
10:57:24,61C,3201,APPROACHING
11:02:24,61D,3315,APPROACHING
11:05:15,61B,6038,APPROACHING
11:13:47,61C,3317,APPROACHING
11:14:07,61A,5434,APPROACHING
11:18:38,69,6257,APPROACHING
11:27:09,61D,3207,APPROACHING
11:33:21,61C,3307,APPROACHING
11:34:21,61A,6237,APPROACHING
11:39:53,61D,3318,APPROACHING
11:41:13,61B,6253,APPROACHING
11:50:04,61B,5652,APPROACHING
11:50:44,67,5945,APPROACHING
11:51:24,61C,6244,APPROACHING
11:52:04,61A,6248,APPROACHING
12:10:47,61B,5445,APPROACHING
12:12:07,61D,5930,APPROACHING
12:31:43,61D,6336,Less than 2 MIN
12:32:53,61A,5270,Less than 2 MIN
12:33:43,61C,3206,APPROACHING
12:38:34,61B,5646,APPROACHING
12:40:14,69,6263,APPROACHING
12:43:25,61C,3308,APPROACHING
12:44:35,61A,5656,APPROACHING
12:52:16,61D,5542,APPROACHING
12:59:07,67,6360,Less than 2 MIN
13:01:37,61A,6245,Less than 2 MIN
13:01:47,61C,3314,APPROACHING
13:07:58,61B,5932,3 MIN
13:17:02,61B,6118,APPROACHING
13:18:32,61D,3315,APPROACHING
13:27:03,69,6154,Less than 2 MIN
13:28:54,61A,6129,APPROACHING
13:35:25,61D,3207,Less than 2 MIN
13:36:25,61C,3204,APPROACHING
13:37:25,61B,5570,APPROACHING
13:54:08,61C,3312,APPROACHING
13:59:49,61D,3318,APPROACHING
13:59:59,61A,6029,Less than 2 MIN
14:00:09,61A,5293,APPROACHING
14:00:29,61B,5434,APPROACHING
14:01:29,61C,6041,APPROACHING
14:11:30,61D,6038,APPROACHING
14:12:11,67,6144,APPROACHING
14:20:22,61B,5550,APPROACHING
