09:15:49,61A,6536,Less than 2 MIN
09:15:59,61D,6447,APPROACHING
09:21:19,61B,6252,Less than 2 MIN
09:21:39,61C,3204,APPROACHING
09:26:00,61A,6237,APPROACHING
09:29:59,61D,3306,APPROACHING
09:37:54,69,6275,APPROACHING
09:39:37,61B,6431,Less than 2 MIN
09:39:47,61C,3307,APPROACHING
09:41:31,61A,6350,APPROACHING
09:46:21,61D,5561,APPROACHING
09:49:57,61B,3314,Less than 2 MIN
09:51:39,61C,3312,APPROACHING
09:56:32,67,6455,Less than 2 MIN
09:58:06,61A,6340,APPROACHING
10:08:07,61B,6118,APPROACHING
10:11:14,61A,6040,Less than 2 MIN
10:11:24,61C,3316,APPROACHING
10:14:58,61D,6125,APPROACHING
10:21:21,69,6142,APPROACHING
10:22:02,61B,6241,APPROACHING
10:28:25,61C,3318,APPROACHING
10:35:20,61A,6428,Less than 2 MIN
10:36:11,61D,6251,APPROACHING
10:46:19,67,6156,APPROACHING
10:48:45,61C,6530,APPROACHING
10:53:04,61B,6535,Less than 2 MIN
10:54:56,61A,6355,Less than 2 MIN
10:59:44,61D,6341,APPROACHING
11:04:30,61B,3317,Less than 2 MIN
11:05:11,61C,3311,APPROACHING
11:09:15,61A,5644,APPROACHING
11:16:17,61D,5616,APPROACHING
11:25:04,61B,6120,Less than 2 MIN
11:25:24,61C,5647,APPROACHING
11:26:27,69,6270,APPROACHING
11:32:35,61A,6112,APPROACHING
11:36:27,61D,3242,APPROACHING
11:41:47,61B,6237,APPROACHING
11:42:17,67,6360,APPROACHING
11:44:40,61C,6531,APPROACHING
11:53:10,61A,6431,APPROACHING
11:58:07,61D,3251,APPROACHING
12:04:38,61B,6348,Less than 2 MIN
12:06:29,69,6136,Less than 2 MIN
12:06:49,61C,3257,APPROACHING
12:11:18,61A,6236,APPROACHING
12:18:02,61D,6238,APPROACHING
12:22:28,61B,6338,APPROACHING
12:38:29,61C,3244,APPROACHING
12:40:20,61A,5548,APPROACHING
12:43:05,67,6465,Less than 2 MIN
12:44:38,61D,6251,APPROACHING
12:44:48,61B,3315,APPROACHING
12:53:17,61A,6033,Less than 2 MIN
12:54:18,61C,3205,APPROACHING
12:56:22,61D,6341,APPROACHING
13:06:20,61B,6249,Less than 2 MIN
13:08:04,69,6275,Less than 2 MIN
13:08:34,61C,5926,APPROACHING
13:16:22,61A,6428,Less than 2 MIN
13:16:52,61D,5616,APPROACHING
13:29:34,61B,6036,APPROACHING
13:30:59,61A,6244,APPROACHING
13:36:25,61D,3242,APPROACHING
13:38:41,61C,3202,APPROACHING
13:41:08,61B,5644,APPROACHING
13:47:06,61C,6349,APPROACHING
13:54:48,61A,5932,APPROACHING
13:56:14,69,6142,APPROACHING
14:06:30,61D,3251,APPROACHING
14:06:50,61B,6043,APPROACHING
14:07:00,61C,6442,APPROACHING
14:11:48,61A,6346,APPROACHING
14:20:13,61D,5566,APPROACHING
14:28:30,67,6056,APPROACHING
14:28:30,61B,6348,Less than 2 MIN
14:38:48,69,6270,APPROACHING
14:41:54,61C,3246,APPROACHING
14:43:05,61D,6436,Less than 2 MIN
14:43:16,61A,5652,APPROACHING
14:45:09,61B,6338,APPROACHING
14:48:23,61C,3313,APPROACHING
14:48:34,67,6365,APPROACHING
14:53:27,61A,6236,APPROACHING
15:03:17,67,6364,APPROACHING
15:11:49,61C,3204,APPROACHING
15:11:59,61B,5548,APPROACHING
15:13:02,61D,6246,Less than 2 MIN
15:14:55,61A,6119,APPROACHING
15:22:04,69,6370,APPROACHING
15:25:07,61B,6249,Less than 2 MIN
15:25:27,61A,6033,Less than 2 MIN
15:26:59,61C,3247,APPROACHING
15:36:55,61D,5653,APPROACHING
15:37:38,67,5933,APPROACHING
15:45:27,69,6366,APPROACHING
15:49:57,61C,3256,APPROACHING
15:50:07,61A,5923,APPROACHING
15:51:59,61B,5646,APPROACHING
15:53:21,61D,6113,APPROACHING
15:53:34,61B,6244,APPROACHING
15:59:36,61C,3314,APPROACHING
16:03:31,67,6465,APPROACHING
16:06:55,61B,6126,APPROACHING
16:13:23,61A,6036,APPROACHING
16:13:34,61D,6530,APPROACHING
16:23:23,61A,6233,APPROACHING
16:23:44,61D,6246,APPROACHING
16:25:05,61B,5932,APPROACHING
16:26:41,69,5934,APPROACHING
16:30:11,61D,5566,APPROACHING
16:30:52,61A,6120,APPROACHING
16:36:37,61D,6034,APPROACHING
16:40:01,61B,6346,APPROACHING
16:43:37,67,5715,APPROACHING
16:46:43,61C,3207,APPROACHING
16:50:08,61A,6043,Less than 2 MIN
16:50:19,61C,3312,APPROACHING
16:52:01,61D,6348,Less than 2 MIN
16:53:33,69,6136,Less than 2 MIN
16:53:44,61D,6436,Less than 2 MIN
16:53:54,61B,5614,APPROACHING
17:03:28,61A,6343,Less than 2 MIN
17:03:48,61C,3318,APPROACHING
17:08:14,67,6269,Less than 2 MIN
17:08:45,61D,6246,APPROACHING
17:08:45,61D,6431,Less than 2 MIN
17:10:40,61C,3307,APPROACHING
17:15:22,61B,5652,APPROACHING
17:20:07,61D,6348,17 MIN
17:22:40,61D,6034,Less than 2 MIN
17:23:41,69,5942,APPROACHING
17:28:31,61A,6533,APPROACHING
17:34:51,61C,3252,APPROACHING
17:35:01,61B,6344,APPROACHING
17:35:11,67,6468,APPROACHING
17:38:37,61D,6348,APPROACHING
17:41:41,61A,6428,Less than 2 MIN
17:42:13,61B,6119,APPROACHING
17:46:42,61D,6352,APPROACHING
17:50:12,69,6270,Less than 2 MIN
17:50:22,61C,3244,APPROACHING
17:52:04,61D,6246,Less than 2 MIN
17:52:56,61D,5653,APPROACHING
17:58:36,61A,5520,APPROACHING
18:06:55,61B,3202,APPROACHING
18:11:32,67,6360,APPROACHING
18:14:05,61C,3315,APPROACHING
18:14:46,61D,6113,Less than 2 MIN
18:14:56,61B,6338,Less than 2 MIN
18:15:16,61D,6034,APPROACHING
18:26:45,61C,3309,APPROACHING
18:28:28,61A,5646,Less than 2 MIN
18:28:58,61A,3206,APPROACHING
18:30:11,61D,6530,APPROACHING
18:34:51,69,6370,Less than 2 MIN
18:35:02,61B,5923,APPROACHING
18:37:48,61C,3314,APPROACHING
18:37:48,61D,6348,Less than 2 MIN
18:38:29,61A,6126,APPROACHING
18:53:19,61B,6233,APPROACHING
18:55:34,61C,6356,APPROACHING
18:57:58,61D,6034,APPROACHING
19:03:53,67,5933,APPROACHING
19:08:52,61A,6120,APPROACHING
19:13:39,61D,6529,APPROACHING
19:16:33,61B,6117,APPROACHING
19:25:07,61D,6348,APPROACHING
19:30:36,69,6451,APPROACHING
19:34:24,61C,3207,APPROACHING
19:34:24,61A,6343,Less than 2 MIN
19:40:22,61D,6352,APPROACHING
19:48:14,61D,6034,APPROACHING
19:51:17,67,6148,APPROACHING
19:52:19,61B,6533,Less than 2 MIN
19:52:29,61C,6357,APPROACHING
20:06:53,61A,6428,APPROACHING
20:19:24,61D,6122,Less than 2 MIN
20:20:56,69,5934,Less than 2 MIN
20:22:17,61B,3206,APPROACHING
20:25:44,61D,6348,APPROACHING
20:29:12,61C,3315,APPROACHING
20:32:57,61A,6338,APPROACHING
20:43:32,61D,6346,APPROACHING
20:47:50,61B,5646,APPROACHING
20:52:14,67,5824,APPROACHING
20:52:34,61C,6234,APPROACHING
21:02:54,61A,6251,APPROACHING
21:12:21,61D,6344,APPROACHING
21:19:53,61B,6336,APPROACHING
21:23:40,61C,6032,APPROACHING
21:29:48,69,6467,APPROACHING
21:33:58,61A,6117,APPROACHING
21:38:23,61D,6040,APPROACHING
21:46:21,61B,6447,APPROACHING
21:48:14,67,6464,APPROACHING
21:55:34,61C,6339,APPROACHING
22:03:38,61A,6438,APPROACHING
22:08:17,61D,6236,APPROACHING
22:15:37,61B,6113,APPROACHING
22:21:49,69,6451,APPROACHING
22:27:36,61C,6125,APPROACHING
22:37:17,61A,6530,APPROACHING
22:40:10,61D,6536,APPROACHING
22:50:04,61B,5646,Less than 2 MIN
22:50:55,67,3212,APPROACHING
22:53:16,61C,6434,APPROACHING
23:04:21,61A,6529,APPROACHING
23:10:21,61D,6348,APPROACHING
23:15:37,69,5934,APPROACHING
23:18:09,61B,6336,APPROACHING
23:25:21,61C,6352,APPROACHING
23:31:49,61A,6524,APPROACHING
23:51:55,61B,6447,APPROACHING
00:01:28,61C,6339,APPROACHING
00:07:28,61A,6428,APPROACHING
00:12:06,61D,6533,APPROACHING
00:15:41,61B,6113,APPROACHING
00:32:59,61C,6446,APPROACHING
00:43:15,61A,6530,APPROACHING
00:45:22,61D,6348,APPROACHING
01:05:39,61B,6357,APPROACHING
01:16:36,61C,6352,APPROACHING
01:28:25,61D,6524,APPROACHING
01:54:32,61B,6428,APPROACHING
02:01:17,61D,6533,APPROACHING
