09:54:39,61B,3317,Less than 2 MIN
09:57:21,61A,3204,APPROACHING
09:57:31,61D,3313,Less than 2 MIN
09:57:52,67,6453,Less than 2 MIN
09:59:53,61C,3253,APPROACHING
10:03:15,61A,6245,APPROACHING
10:05:07,61D,3308,APPROACHING
10:06:17,61C,3309,APPROACHING
10:07:08,61B,6116,APPROACHING
10:15:13,61A,6037,APPROACHING
10:19:25,61D,5615,APPROACHING
10:30:33,61C,3244,APPROACHING
10:37:28,69,5671,Less than 2 MIN
10:37:48,61B,5924,Less than 2 MIN
10:38:49,61A,5547,Less than 2 MIN
10:40:21,61B,6131,Less than 2 MIN
10:40:31,61D,3245,APPROACHING
10:59:34,61C,3205,APPROACHING
11:02:46,67,6049,Less than 2 MIN
11:03:06,61A,5820,APPROACHING
11:08:40,61D,3200,APPROACHING
11:10:01,61B,6437,APPROACHING
11:13:02,61C,3249,APPROACHING
11:16:04,61A,6432,APPROACHING
11:18:26,61D,3250,APPROACHING
11:18:36,69,6464,APPROACHING
11:29:43,61B,6356,APPROACHING
11:37:08,61C,5657,Less than 2 MIN
11:37:38,61A,3257,APPROACHING
11:43:31,61D,3310,APPROACHING
11:48:04,67,6138,Less than 2 MIN
11:50:26,61C,6345,Less than 2 MIN
11:50:56,61B,6036,Less than 2 MIN
11:53:28,61A,5658,APPROACHING
11:59:02,61D,3315,APPROACHING
12:06:26,61B,5550,Less than 2 MIN
12:07:07,61C,3314,APPROACHING
12:09:44,69,6145,Less than 2 MIN
12:12:24,61A,6113,APPROACHING
12:19:47,61D,6347,APPROACHING
12:28:02,61B,5643,APPROACHING
12:31:24,61C,6438,APPROACHING
12:35:47,61A,6446,APPROACHING
12:53:38,61B,6433,Less than 2 MIN
12:55:29,67,6275,APPROACHING
12:58:41,61C,3256,APPROACHING
13:03:14,61D,3200,APPROACHING
13:06:26,61A,6243,APPROACHING
13:06:36,69,6360,APPROACHING
13:06:46,61B,6440,APPROACHING
13:11:39,61A,5547,APPROACHING
13:12:40,61C,5549,APPROACHING
13:19:35,61D,3250,APPROACHING
13:32:44,61A,6122,Less than 2 MIN
13:32:55,61B,6036,Less than 2 MIN
13:33:25,61C,3312,APPROACHING
13:39:50,61D,3310,APPROACHING
13:43:22,61B,6432,Less than 2 MIN
13:44:03,67,6265,APPROACHING
13:47:24,61C,6033,APPROACHING
13:57:00,61D,3315,APPROACHING
13:59:11,61A,6349,Less than 2 MIN
14:02:55,69,5939,APPROACHING
14:05:26,61B,6134,APPROACHING
14:24:08,61D,3313,APPROACHING
14:24:18,61A,5929,Less than 2 MIN
14:24:59,67,6057,Less than 2 MIN
14:25:09,61B,5550,APPROACHING
14:33:34,61A,5817,APPROACHING
14:33:54,69,6153,APPROACHING
14:46:13,61B,5643,Less than 2 MIN
14:46:43,61D,3317,Less than 2 MIN
14:48:35,61C,3254,APPROACHING
14:53:48,67,6267,Less than 2 MIN
14:54:18,61A,6113,APPROACHING
14:59:21,61D,3247,APPROACHING
15:03:04,67,6468,APPROACHING
15:08:07,61C,5545,20 MIN
15:12:40,61D,6334,Less than 2 MIN
15:13:10,61B,6446,Less than 2 MIN
15:14:01,61C,3311,APPROACHING
15:15:31,61A,5559,APPROACHING
15:21:06,69,6154,APPROACHING
15:29:31,61B,6440,Less than 2 MIN
15:30:11,61A,6243,APPROACHING
15:34:34,67,6460,APPROACHING
15:37:25,61D,3204,APPROACHING
15:38:15,61C,5562,APPROACHING
15:41:38,61B,6432,APPROACHING
15:48:33,69,5944,APPROACHING
15:48:44,61A,6240,APPROACHING
15:53:37,61B,6122,APPROACHING
15:57:09,61D,3309,APPROACHING
16:05:04,61C,5932,Less than 2 MIN
16:05:04,61A,5567,APPROACHING
16:05:14,67,6275,APPROACHING
16:15:51,61B,5820,APPROACHING
16:18:33,61D,3253,APPROACHING
16:20:25,61C,6249,APPROACHING
16:21:15,69,6360,Less than 2 MIN
16:23:06,61D,6334,APPROACHING
16:26:49,61D,3313,APPROACHING
16:29:10,61B,6349,APPROACHING
16:35:05,61A,6241,Less than 2 MIN
16:36:25,61C,5615,Less than 2 MIN
16:39:27,61A,5542,Less than 2 MIN
16:39:48,61D,3205,APPROACHING
16:40:28,61D,6429,APPROACHING
16:44:41,61C,6336,APPROACHING
16:48:03,67,6457,APPROACHING
16:51:35,61B,5929,APPROACHING
16:52:06,61A,6134,APPROACHING
16:55:18,61B,6032,APPROACHING
16:58:30,61D,6036,Less than 2 MIN
16:59:20,61D,5652,APPROACHING
16:59:30,61C,6356,APPROACHING
17:06:05,61A,6350,APPROACHING
17:08:47,67,6264,Less than 2 MIN
17:09:07,67,6271,Less than 2 MIN
17:09:17,61D,6334,Less than 2 MIN
17:10:08,61D,5561,APPROACHING
17:15:31,61C,3249,APPROACHING
17:18:33,61B,5817,APPROACHING
17:26:08,61D,6429,Less than 2 MIN
17:27:29,61A,6111,Less than 2 MIN
17:27:59,61D,3247,APPROACHING
17:35:14,61B,6439,Less than 2 MIN
17:37:05,69,5939,APPROACHING
17:38:36,61A,6117,APPROACHING
17:44:40,61C,3245,APPROACHING
17:47:12,67,6152,Less than 2 MIN
17:47:12,61D,6036,Less than 2 MIN
17:47:22,61D,3310,APPROACHING
17:52:15,61C,6438,Less than 2 MIN
17:52:46,69,6153,Less than 2 MIN
17:52:56,61B,5559,APPROACHING
17:54:17,61D,6429,18 MIN
17:55:17,61D,6334,Less than 2 MIN
17:55:48,61A,5547,Less than 2 MIN
17:58:29,61D,3204,APPROACHING
18:00:41,61A,6335,Less than 2 MIN
18:01:42,61C,3206,APPROACHING
18:03:23,61B,5568,APPROACHING
18:09:07,61D,3309,APPROACHING
18:16:51,61C,3315,APPROACHING
18:17:22,61D,6429,Less than 2 MIN
18:17:32,61A,6432,Less than 2 MIN
18:19:33,61B,6253,Less than 2 MIN
18:20:24,67,6267,Less than 2 MIN
18:20:24,61D,3253,APPROACHING
18:38:06,61B,6240,Less than 2 MIN
18:39:37,61D,6036,APPROACHING
18:40:27,69,6154,APPROACHING
18:43:29,61C,5932,APPROACHING
18:47:01,61A,5820,Less than 2 MIN
18:49:14,61D,3205,APPROACHING
19:00:20,61B,6241,APPROACHING
19:01:21,61D,6429,Less than 2 MIN
19:02:52,61C,6346,APPROACHING
19:08:15,61A,5542,Less than 2 MIN
19:09:35,67,5375,APPROACHING
19:21:41,61D,6353,Less than 2 MIN
19:22:01,61B,6121,APPROACHING
19:22:52,61D,6036,APPROACHING
19:35:28,61C,3250,APPROACHING
19:36:09,61A,6350,APPROACHING
19:40:31,61D,3310,APPROACHING
19:48:40,61B,6111,APPROACHING
19:53:53,61D,6429,APPROACHING
19:58:16,61C,5653,APPROACHING
19:59:57,67,6457,APPROACHING
20:04:30,61A,6117,APPROACHING
20:10:43,61D,6123,APPROACHING
20:18:47,61B,6335,APPROACHING
20:24:50,61D,6036,APPROACHING
20:26:51,69,6257,APPROACHING
20:32:25,61A,6253,Less than 2 MIN
20:34:46,61C,3206,APPROACHING
20:48:02,61B,6334,Less than 2 MIN
20:48:43,61D,6252,APPROACHING
20:53:25,67,6055,APPROACHING
21:05:32,61A,6439,APPROACHING
21:08:13,61C,6113,APPROACHING
21:15:06,61D,5928,APPROACHING
21:19:28,61B,6245,APPROACHING
21:23:40,61C,5921,APPROACHING
21:26:32,69,6157,APPROACHING
21:34:57,61A,6121,APPROACHING
21:40:09,61D,5926,APPROACHING
21:48:43,67,6275,APPROACHING
21:53:45,61B,6122,APPROACHING
21:54:25,61C,6351,APPROACHING
22:04:09,61A,6240,APPROACHING
22:15:24,61D,6338,APPROACHING
22:17:55,61B,6434,APPROACHING
22:30:21,61C,5932,APPROACHING
22:36:34,61A,6358,APPROACHING
22:39:45,61D,6441,APPROACHING
22:47:19,61B,6334,APPROACHING
22:50:20,67,6045,APPROACHING
22:54:12,61C,6037,APPROACHING
23:03:56,61A,6350,Less than 2 MIN
23:06:27,61D,6343,APPROACHING
23:17:12,61B,6245,APPROACHING
23:27:57,61C,6120,APPROACHING
23:28:07,69,6257,APPROACHING
23:31:39,61A,6242,APPROACHING
23:39:42,61D,6353,APPROACHING
23:49:56,61B,6122,APPROACHING
23:51:38,61C,6351,APPROACHING
00:10:32,61D,6337,APPROACHING
00:14:14,61B,6434,APPROACHING
00:33:33,61C,5932,APPROACHING
00:38:45,61A,6358,APPROACHING
00:44:28,61D,6343,APPROACHING
01:01:15,61B,6036,APPROACHING
01:15:41,61C,6120,APPROACHING
01:30:38,61D,6242,APPROACHING
02:01:21,61D,6337,APPROACHING
