11:35:15,61C,5655,APPROACHING
11:37:36,61A,6131,APPROACHING
11:47:23,61D,3317,APPROACHING
11:50:25,61B,5653,APPROACHING
11:51:36,61C,6033,APPROACHING
11:53:28,67,6466,APPROACHING
12:02:24,61A,6348,APPROACHING
12:10:30,61D,3252,APPROACHING
12:13:11,61B,6032,APPROACHING
12:28:42,61C,3203,APPROACHING
12:29:03,61A,5923,APPROACHING
12:30:34,61D,6431,Less than 2 MIN
12:31:45,69,5943,APPROACHING
12:38:50,61B,6354,APPROACHING
12:43:33,61C,5561,APPROACHING
12:48:47,61A,6234,APPROACHING
12:51:59,67,6467,APPROACHING
12:56:43,61D,5820,APPROACHING
12:57:13,61B,6444,APPROACHING
13:07:20,61C,6036,APPROACHING
13:07:30,61A,6335,APPROACHING
13:15:15,61D,6345,APPROACHING
13:21:42,61B,6122,Less than 2 MIN
13:21:42,61C,5817,APPROACHING
13:22:12,69,6160,APPROACHING
13:28:47,61A,5652,APPROACHING
13:33:20,61D,3246,APPROACHING
13:33:20,61B,5659,Less than 2 MIN
13:37:13,61C,3255,APPROACHING
13:49:11,67,6057,APPROACHING
13:53:14,61A,6236,APPROACHING
14:00:30,61B,6447,Less than 2 MIN
14:00:30,61D,3317,APPROACHING
14:02:01,61C,5921,APPROACHING
14:03:52,69,6149,Less than 2 MIN
14:06:54,61A,5929,APPROACHING
14:15:00,61D,3252,APPROACHING
14:21:45,61C,3307,APPROACHING
14:23:26,61B,5569,APPROACHING
14:24:37,61D,6246,APPROACHING
14:25:38,61A,6337,APPROACHING
14:30:31,67,6152,Less than 2 MIN
14:32:13,61B,6032,APPROACHING
14:37:36,61C,3254,APPROACHING
14:47:14,69,6257,APPROACHING
14:56:30,67,6269,Less than 2 MIN
14:58:32,61D,3200,APPROACHING
14:58:32,61B,6354,Less than 2 MIN
14:59:43,61C,3313,APPROACHING
15:08:29,61A,5923,APPROACHING
15:09:10,61A,5931,Less than 2 MIN
15:10:00,67,6254,Less than 2 MIN
15:13:22,61D,3253,APPROACHING
15:18:16,61B,6234,APPROACHING
15:35:28,61D,6043,Less than 2 MIN
15:35:58,69,5661,APPROACHING
15:39:51,61B,6122,Less than 2 MIN
15:40:11,61C,3245,APPROACHING
15:41:13,67,6365,2 MIN
15:42:03,61D,6037,APPROACHING
15:42:24,61A,6335,APPROACHING
15:47:37,67,6454,11 MIN
15:50:01,61B,5925,APPROACHING
15:53:24,61C,3250,APPROACHING
15:54:55,61A,6245,Less than 2 MIN
15:56:56,69,6051,APPROACHING
15:58:58,61A,6447,APPROACHING
16:09:15,61D,5815,Less than 2 MIN
16:09:36,61C,3315,APPROACHING
16:10:36,61B,6236,APPROACHING
16:16:41,67,6467,Less than 2 MIN
16:17:51,61C,3243,APPROACHING
16:21:54,61B,5614,Less than 2 MIN
16:23:36,61D,3306,APPROACHING
16:25:07,69,6275,APPROACHING
16:30:11,61D,6246,APPROACHING
16:36:35,61A,6127,Less than 2 MIN
16:37:46,61A,6129,Less than 2 MIN
16:38:27,61B,5929,Less than 2 MIN
16:40:48,67,6266,Less than 2 MIN
16:42:19,61C,3247,APPROACHING
16:43:41,61D,6430,APPROACHING
16:50:16,61D,3244,APPROACHING
16:50:57,61C,3316,APPROACHING
16:51:58,61B,6337,Less than 2 MIN
16:53:29,61A,5569,APPROACHING
16:53:29,61B,6253,Less than 2 MIN
16:56:51,61D,6032,Less than 2 MIN
16:58:02,61D,3200,APPROACHING
16:58:53,67,6057,APPROACHING
17:10:11,61C,3318,APPROACHING
17:11:02,61A,6040,Less than 2 MIN
17:11:42,61D,6348,Less than 2 MIN
17:12:03,67,6370,Less than 2 MIN
17:13:34,61D,6043,Less than 2 MIN
17:15:15,61C,3312,APPROACHING
17:23:23,61A,6033,Less than 2 MIN
17:24:04,69,6149,Less than 2 MIN
17:25:15,61D,3253,APPROACHING
17:25:55,61D,6430,APPROACHING
17:27:36,61D,6032,10 MIN
17:33:31,61C,3202,APPROACHING
17:34:21,61D,3317,APPROACHING
17:35:12,61A,6036,APPROACHING
17:35:32,67,6368,Less than 2 MIN
17:37:24,61B,5931,Less than 2 MIN
17:38:55,61B,5564,Less than 2 MIN
17:40:16,61C,3246,APPROACHING
17:41:57,61A,5930,APPROACHING
17:43:28,61D,6032,APPROACHING
17:46:31,69,6257,APPROACHING
17:52:05,61B,5502,APPROACHING
17:52:15,61D,6037,APPROACHING
17:53:26,61D,6043,APPROACHING
17:55:19,61C,6433,APPROACHING
17:59:22,61A,3307,APPROACHING
18:08:00,61B,6353,APPROACHING
18:13:15,61A,5925,Less than 2 MIN
18:13:35,61C,3254,APPROACHING
18:16:37,67,6269,Less than 2 MIN
18:18:19,61D,6430,Less than 2 MIN
18:18:49,61D,5815,Less than 2 MIN
18:20:20,61B,5542,Less than 2 MIN
18:20:40,61D,3306,APPROACHING
18:23:32,61B,6245,APPROACHING
18:36:51,61A,5614,APPROACHING
18:37:22,69,5661,APPROACHING
18:40:34,61C,3315,APPROACHING
18:40:34,61D,6032,Less than 2 MIN
18:56:05,61B,6129,Less than 2 MIN
18:56:55,61D,3244,APPROACHING
19:03:09,61D,6430,Less than 2 MIN
19:04:30,67,6268,APPROACHING
19:10:24,61A,6127,APPROACHING
19:12:25,61C,6434,APPROACHING
19:22:21,61D,6249,APPROACHING
19:22:42,61B,6432,APPROACHING
19:24:13,61D,6032,APPROACHING
19:27:04,69,6468,APPROACHING
19:36:00,61C,3255,APPROACHING
19:41:04,61A,6040,APPROACHING
19:46:17,61D,3317,APPROACHING
19:54:02,61D,6430,APPROACHING
19:58:35,67,6256,APPROACHING
20:03:09,61C,6116,APPROACHING
20:05:50,61B,6033,APPROACHING
20:08:52,61A,6036,APPROACHING
20:13:15,61D,5932,APPROACHING
20:22:31,69,6149,Less than 2 MIN
20:25:33,61B,3307,APPROACHING
20:26:04,61D,6032,APPROACHING
20:34:29,61C,6433,Less than 2 MIN
20:35:20,61A,6353,APPROACHING
20:38:51,61D,5816,APPROACHING
20:49:36,67,6368,3 MIN
20:54:19,61B,6352,APPROACHING
21:08:59,61A,6444,APPROACHING
21:11:41,61C,6043,APPROACHING
21:12:11,61D,6241,APPROACHING
21:27:59,69,6462,Less than 2 MIN
21:30:11,61B,6037,APPROACHING
21:43:39,61A,6432,Less than 2 MIN
21:44:40,61D,6338,APPROACHING
21:49:23,61C,6434,APPROACHING
21:55:47,67,6467,APPROACHING
21:59:49,61C,6445,Less than 2 MIN
22:00:09,61B,6131,APPROACHING
22:06:14,61A,6121,APPROACHING
22:14:38,69,6468,APPROACHING
22:20:41,61B,6129,APPROACHING
22:21:11,61D,6346,APPROACHING
22:25:43,61C,6252,APPROACHING
22:31:26,61A,6442,APPROACHING
22:48:07,61D,6135,APPROACHING
22:53:40,67,6266,APPROACHING
22:55:31,61B,6352,Less than 2 MIN
22:58:23,61C,6031,APPROACHING
23:14:33,61A,6242,APPROACHING
23:14:53,61D,6353,APPROACHING
23:20:57,69,6149,APPROACHING
23:25:29,61B,6037,APPROACHING
23:30:42,61A,6433,APPROACHING
23:35:54,61C,6234,APPROACHING
23:44:59,61D,6127,APPROACHING
23:47:20,61B,6131,APPROACHING
00:07:20,61C,6445,Less than 2 MIN
00:08:51,61A,6335,APPROACHING
00:11:12,61D,6338,APPROACHING
00:19:26,61B,6129,APPROACHING
00:38:36,61A,6442,Less than 2 MIN
00:40:27,61C,6337,APPROACHING
00:57:56,61D,6434,APPROACHING
01:04:13,61B,6336,APPROACHING
01:26:05,61C,6234,APPROACHING
01:29:46,61D,6433,APPROACHING
02:02:44,61D,6338,APPROACHING
