05:23:01,61C,6530,APPROACHING
05:39:32,61B,6350,APPROACHING
05:55:53,61C,6336,APPROACHING
06:08:51,61B,6536,APPROACHING
06:22:11,61C,6346,APPROACHING
06:32:07,61A,6431,APPROACHING
06:47:28,61B,6438,APPROACHING
06:54:12,61C,6122,APPROACHING
07:07:20,61A,6340,APPROACHING
07:14:16,67,6462,APPROACHING
07:17:18,61B,6337,APPROACHING
07:27:24,61C,6530,APPROACHING
07:34:09,61A,6350,APPROACHING
07:37:31,61D,6533,APPROACHING
07:50:19,61B,6524,APPROACHING
07:55:53,61C,6336,APPROACHING
08:05:41,61A,6536,APPROACHING
08:11:04,61D,6338,APPROACHING
08:15:27,61B,6127,APPROACHING
08:15:37,67,6452,APPROACHING
08:22:21,61C,6346,APPROACHING
08:30:37,61A,6035,APPROACHING
08:37:42,61D,6532,APPROACHING
08:45:27,61B,6431,APPROACHING
08:59:06,61C,6447,APPROACHING
09:02:28,61A,6438,APPROACHING
09:09:02,61D,6344,APPROACHING
09:14:36,67,6462,APPROACHING
09:15:57,61B,6340,APPROACHING
09:26:13,61C,6531,APPROACHING
09:32:38,61A,6337,APPROACHING
09:40:53,61D,6436,APPROACHING
09:49:09,61B,6524,APPROACHING
09:54:43,61C,3248,APPROACHING
10:02:28,61A,6112,APPROACHING
10:08:11,61D,6429,APPROACHING
10:12:44,67,6452,APPROACHING
10:19:09,61B,6127,APPROACHING
10:33:08,61C,6441,APPROACHING
10:33:28,61A,6525,APPROACHING
10:40:53,61D,6532,APPROACHING
10:47:48,61B,6035,APPROACHING
10:57:14,61C,6040,APPROACHING
11:03:08,61A,6117,APPROACHING
11:07:51,61D,6121,APPROACHING
11:07:51,67,6455,Less than 2 MIN
11:17:28,61B,6529,APPROACHING
11:24:22,61C,6447,APPROACHING
11:35:50,61A,6343,APPROACHING
11:39:32,61D,6346,APPROACHING
11:47:58,61B,6234,APPROACHING
11:56:54,61C,3316,APPROACHING
12:04:30,61A,6433,APPROACHING
12:09:54,61D,6349,APPROACHING
12:11:05,67,6552,APPROACHING
12:17:39,61B,6112,APPROACHING
12:25:04,61C,3248,APPROACHING
12:25:45,61A,6034,APPROACHING
12:35:51,61D,6336,APPROACHING
12:36:32,61B,6531,APPROACHING
12:45:17,61C,6438,APPROACHING
12:47:29,61A,6437,APPROACHING
12:52:22,61D,3253,APPROACHING
12:57:46,61B,6128,APPROACHING
13:02:50,61C,6340,APPROACHING
13:09:05,61A,6525,APPROACHING
13:12:38,61D,6432,APPROACHING
13:17:32,61B,6117,APPROACHING
13:23:16,67,6455,APPROACHING
13:26:18,61C,6040,APPROACHING
13:28:10,61A,6354,APPROACHING
13:31:12,61D,6346,APPROACHING
13:37:36,61B,6535,APPROACHING
13:44:30,61C,6238,APPROACHING
13:46:01,61A,6529,APPROACHING
13:52:35,61D,6031,APPROACHING
13:57:49,61B,6234,APPROACHING
14:02:53,61C,3244,APPROACHING
14:11:30,61A,6343,APPROACHING
14:12:41,61D,6349,APPROACHING
14:21:38,61B,6433,APPROACHING
14:25:51,61A,6357,Less than 2 MIN
14:26:32,61C,3316,APPROACHING
14:28:33,67,6552,APPROACHING
14:35:18,61D,6334,APPROACHING
14:38:30,61B,6533,APPROACHING
14:48:17,61A,6116,Less than 2 MIN
14:48:17,61C,3204,APPROACHING
14:53:30,61D,3255,APPROACHING
14:55:01,61B,6531,APPROACHING
15:08:11,61A,6034,APPROACHING
15:12:14,61D,6432,APPROACHING
15:16:28,61C,6442,Less than 2 MIN
15:17:08,61B,6237,APPROACHING
15:20:00,67,6454,APPROACHING
15:26:05,61C,3246,APPROACHING
15:26:56,61A,6437,APPROACHING
15:33:20,61D,6121,APPROACHING
15:38:43,61B,6032,APPROACHING
15:47:39,61C,6122,APPROACHING
15:50:00,61A,6133,APPROACHING
15:53:33,61D,6031,APPROACHING
15:59:28,61B,6535,APPROACHING
16:02:50,61C,3248,APPROACHING
16:08:35,61A,6354,APPROACHING
16:17:42,61D,6348,APPROACHING
16:19:54,61B,6530,APPROACHING
16:23:37,61C,3253,APPROACHING
16:29:11,67,6467,19 MIN
16:29:21,61A,6350,APPROACHING
16:43:23,61D,6434,Less than 2 MIN
16:43:53,61C,3244,APPROACHING
16:44:23,61B,6114,APPROACHING
16:49:27,61A,6525,APPROACHING
16:55:01,61D,3255,APPROACHING
16:58:13,61B,6533,APPROACHING
17:03:27,61C,6040,APPROACHING
17:12:13,61A,6357,APPROACHING
17:13:34,61D,3245,APPROACHING
17:19:51,61B,6238,APPROACHING
17:26:06,61C,3204,APPROACHING
17:29:48,61A,6116,APPROACHING
17:37:04,61D,6233,APPROACHING
17:39:57,61B,6358,APPROACHING
17:41:28,67,6454,APPROACHING
17:49:15,61C,6442,Less than 2 MIN
17:49:45,61A,6113,APPROACHING
17:52:37,61D,6249,APPROACHING
17:58:11,61B,6431,APPROACHING
18:04:47,61C,6349,APPROACHING
18:11:32,61A,6032,APPROACHING
18:16:26,61D,6334,APPROACHING
18:18:27,61B,6530,APPROACHING
18:26:44,61C,3316,APPROACHING
18:31:38,61A,6133,Less than 2 MIN
18:32:40,61D,6128,APPROACHING
18:45:02,67,6467,Less than 2 MIN
18:45:13,61B,6114,Less than 2 MIN
18:45:23,61C,3248,APPROACHING
18:46:45,61A,6444,APPROACHING
18:53:17,61D,6447,APPROACHING
18:57:02,61B,6525,APPROACHING
19:06:22,61C,3253,APPROACHING
19:19:20,61D,3245,APPROACHING
19:20:13,61A,6350,Less than 2 MIN
19:20:13,61B,6238,APPROACHING
19:25:04,61C,6040,APPROACHING
