05:21:34,61C,6440,APPROACHING
05:40:47,61B,6434,APPROACHING
05:51:15,61C,6239,APPROACHING
05:57:29,69,6141,APPROACHING
06:07:05,61A,6031,APPROACHING
06:15:42,61B,6036,APPROACHING
06:22:19,67,6152,APPROACHING
06:25:42,61C,6527,APPROACHING
06:32:27,61A,6117,APPROACHING
06:37:11,69,6275,APPROACHING
06:39:02,61D,3312,APPROACHING
06:48:59,61B,6236,APPROACHING
06:56:25,61C,3243,APPROACHING
06:59:18,67,6542,Less than 2 MIN
07:00:49,61A,6339,APPROACHING
07:17:32,69,6273,APPROACHING
07:22:36,61B,6428,Less than 2 MIN
07:22:36,61C,6132,APPROACHING
07:27:30,61A,3202,APPROACHING
07:31:14,61D,3251,APPROACHING
07:32:45,67,6269,APPROACHING
07:34:07,61B,6340,APPROACHING
07:37:50,61C,3306,APPROACHING
07:42:54,61A,3311,APPROACHING
07:45:56,61D,6043,APPROACHING
07:49:09,61B,6350,APPROACHING
07:51:00,61C,6440,APPROACHING
07:57:06,61A,6434,APPROACHING
08:01:09,61D,5645,APPROACHING
08:06:03,67,6158,Less than 2 MIN
08:07:45,61B,6252,Less than 2 MIN
08:07:55,61C,6035,APPROACHING
08:12:40,69,6270,APPROACHING
08:17:44,61D,6119,APPROACHING
08:20:57,61B,6031,APPROACHING
08:21:07,61A,6129,APPROACHING
08:22:28,61C,6239,APPROACHING
08:26:21,61A,3205,APPROACHING
08:31:15,61D,6111,APPROACHING
08:31:56,67,6137,APPROACHING
08:34:39,61B,6433,APPROACHING
08:39:33,61C,3250,APPROACHING
08:46:08,61D,3312,APPROACHING
08:50:32,61B,6117,APPROACHING
08:52:24,69,6048,APPROACHING
08:55:36,61A,6526,APPROACHING
08:56:07,61C,6527,APPROACHING
09:01:02,61D,6243,APPROACHING
09:05:25,61B,6336,Less than 2 MIN
09:05:46,67,5722,APPROACHING
09:09:08,61C,5922,APPROACHING
09:10:50,61A,6236,APPROACHING
09:13:42,61D,6447,APPROACHING
09:17:35,61B,6339,APPROACHING
09:22:40,61C,3243,APPROACHING
09:24:31,61A,5615,APPROACHING
09:29:25,61D,3246,APPROACHING
09:36:00,61C,3206,APPROACHING
09:36:21,61B,6338,APPROACHING
09:39:03,69,6552,APPROACHING
09:40:54,61A,6428,APPROACHING
09:44:00,61D,6532,APPROACHING
09:49:14,61B,3202,APPROACHING
09:51:16,61C,3313,APPROACHING
09:54:39,61A,6340,APPROACHING
09:57:41,67,6266,APPROACHING
10:01:14,61D,3252,APPROACHING
10:03:26,61B,3311,Less than 2 MIN
10:04:47,61C,3306,APPROACHING
10:09:31,61A,6350,APPROACHING
10:17:39,61D,6348,APPROACHING
10:22:43,69,6147,APPROACHING
10:28:07,61C,3253,APPROACHING
10:29:28,61B,6252,APPROACHING
10:32:51,61A,6446,APPROACHING
10:35:53,61D,6233,APPROACHING
10:47:13,67,6361,APPROACHING
10:49:04,61C,6441,Less than 2 MIN
10:49:45,61B,6129,APPROACHING
10:49:45,61A,6433,Less than 2 MIN
10:57:20,61D,6432,APPROACHING
11:02:34,61B,3205,APPROACHING
11:07:58,61C,3250,APPROACHING
11:09:39,61A,6120,APPROACHING
11:11:10,69,6270,APPROACHING
11:24:11,61B,6336,Less than 2 MIN
11:24:32,61C,6112,APPROACHING
