06:20:00,61A,6442,APPROACHING
07:17:15,61B,6034,APPROACHING
07:49:37,61D,6342,APPROACHING
08:17:47,61C,6352,APPROACHING
08:32:58,61A,6442,APPROACHING
08:50:47,61B,6433,APPROACHING
09:05:50,61C,3243,APPROACHING
09:09:25,61A,6114,APPROACHING
09:17:47,67,6140,APPROACHING
09:34:25,61B,6440,APPROACHING
09:54:01,61A,6344,APPROACHING
10:22:29,61B,6434,Less than 2 MIN
10:24:31,61C,6352,APPROACHING
10:40:38,61D,6433,APPROACHING
11:05:53,61A,6029,Less than 2 MIN
11:06:03,61C,3316,APPROACHING
11:10:07,61D,6342,APPROACHING
11:20:25,67,6140,APPROACHING
11:20:35,61B,6114,APPROACHING
11:23:47,61C,3243,APPROACHING
11:33:36,61A,6338,APPROACHING
11:43:31,61D,6243,APPROACHING
11:49:58,61B,6440,APPROACHING
12:07:43,61C,6242,APPROACHING
12:10:05,61A,6252,APPROACHING
12:18:03,61B,6344,APPROACHING
12:35:24,61A,6434,APPROACHING
12:39:04,61D,6444,APPROACHING
13:14:10,61D,6442,APPROACHING
13:20:26,61B,6029,APPROACHING
13:32:33,61C,3316,APPROACHING
13:49:57,61B,6338,Less than 2 MIN
13:50:47,61D,3255,APPROACHING
13:57:58,61C,6352,APPROACHING
14:04:04,61A,6244,APPROACHING
14:12:05,61D,6235,APPROACHING
14:18:01,61B,6252,APPROACHING
14:25:20,61C,6129,APPROACHING
14:35:55,61A,6135,APPROACHING
14:38:38,67,6469,APPROACHING
14:41:31,61D,6349,APPROACHING
15:10:26,61C,3202,APPROACHING
15:16:12,61B,6337,APPROACHING
15:33:43,61C,3254,APPROACHING
15:35:04,61A,6444,APPROACHING
15:39:47,61D,3255,APPROACHING
16:05:49,61A,6242,APPROACHING
16:12:50,61D,6134,APPROACHING
16:18:04,61B,6244,APPROACHING
16:36:09,61A,6338,APPROACHING
16:41:27,61C,3207,APPROACHING
16:41:57,67,6469,APPROACHING
16:49:19,61B,6135,APPROACHING
16:55:08,61C,6114,APPROACHING
17:13:30,61D,6531,APPROACHING
17:25:26,61C,3316,APPROACHING
17:34:27,61A,6337,APPROACHING
17:41:34,61D,6034,APPROACHING
17:51:59,61B,6243,APPROACHING
18:01:38,61C,6438,APPROACHING
18:02:19,61A,6444,APPROACHING
18:11:51,61D,6252,APPROACHING
18:23:57,61B,6242,APPROACHING
18:27:50,61C,6433,APPROACHING
18:47:56,67,6469,Less than 2 MIN
18:49:07,61B,6348,APPROACHING
18:55:05,61C,3207,APPROACHING
19:07:01,61A,6338,APPROACHING
19:17:00,61D,6134,APPROACHING
19:18:31,61B,6244,APPROACHING
19:33:31,61A,6042,APPROACHING
19:53:09,61B,6243,APPROACHING
19:55:32,61D,6440,APPROACHING
20:01:08,61C,3316,APPROACHING
20:04:01,61A,6249,APPROACHING
20:13:21,61D,6352,Less than 2 MIN
20:15:45,61B,6350,APPROACHING
20:30:37,61C,6438,APPROACHING
20:34:37,61A,6531,APPROACHING
20:40:24,61D,6443,APPROACHING
20:49:23,67,6469,APPROACHING
20:58:33,61C,6433,APPROACHING
21:11:59,61A,6348,APPROACHING
21:26:04,61D,6440,APPROACHING
21:31:40,61B,6042,APPROACHING
21:57:01,61A,6115,APPROACHING
22:04:18,61D,6441,APPROACHING
22:17:58,61B,6249,APPROACHING
22:34:35,61C,6338,APPROACHING
22:39:00,61A,6034,APPROACHING
22:50:24,61D,6431,APPROACHING
23:01:14,61B,6444,APPROACHING
23:13:26,61C,6252,APPROACHING
23:28:22,61A,6357,APPROACHING
23:39:31,61D,6253,APPROACHING
23:43:36,61B,6115,APPROACHING
00:16:54,61A,6129,APPROACHING
00:27:25,61B,6034,APPROACHING
00:43:51,61C,6436,APPROACHING
