16:43:34,61A,3201,APPROACHING
16:49:21,61D,6525,2 MIN
16:52:34,61B,3311,APPROACHING
16:53:04,69,6262,APPROACHING
16:55:46,67,6141,APPROACHING
17:05:37,67,5669,APPROACHING
17:11:05,61C,3202,APPROACHING
17:14:07,61A,3250,APPROACHING
17:22:30,69,6465,APPROACHING
17:27:47,61B,3242,APPROACHING
17:37:24,61D,6244,Less than 2 MIN
17:39:26,67,6274,Less than 2 MIN
17:41:17,61C,3318,APPROACHING
17:46:21,61A,6239,APPROACHING
17:49:13,61B,6345,APPROACHING
17:52:56,69,6543,APPROACHING
18:02:03,61D,6431,APPROACHING
18:08:58,61C,6526,APPROACHING
18:13:52,67,6366,APPROACHING
18:16:04,61A,6440,APPROACHING
18:24:00,61B,6429,APPROACHING
18:34:38,61A,6123,APPROACHING
18:39:42,69,6467,APPROACHING
18:45:47,61B,6529,Less than 2 MIN
18:47:20,61D,6032,APPROACHING
19:02:32,61C,6339,APPROACHING
19:04:34,61A,6132,APPROACHING
19:13:01,61D,6249,APPROACHING
19:18:56,61B,6251,APPROACHING
19:24:51,69,6059,APPROACHING
19:26:12,61C,6430,APPROACHING
19:32:28,61A,6113,APPROACHING
19:39:53,61D,6244,APPROACHING
19:50:22,61B,3250,APPROACHING
19:50:43,67,6542,APPROACHING
19:57:39,61C,6238,APPROACHING
20:03:57,61A,6134,APPROACHING
20:11:12,61D,6340,APPROACHING
20:17:17,61B,6533,APPROACHING
20:20:29,69,6449,APPROACHING
20:26:05,61C,6135,APPROACHING
20:32:10,61A,6444,APPROACHING
20:41:10,61D,6118,APPROACHING
20:49:48,61B,6235,APPROACHING
20:51:49,67,5672,APPROACHING
20:56:23,61C,6539,APPROACHING
21:02:11,61A,6437,APPROACHING
21:08:15,61D,6126,APPROACHING
21:18:43,61B,6355,APPROACHING
21:27:49,69,6543,APPROACHING
21:32:02,61A,6251,APPROACHING
21:34:34,61C,6339,APPROACHING
21:38:07,61D,6234,APPROACHING
21:45:42,61B,6246,APPROACHING
21:50:25,61B,6115,25 MIN
21:54:48,67,6150,Less than 2 MIN
21:55:18,61C,6114,APPROACHING
22:08:04,61A,6346,APPROACHING
22:09:45,61D,6442,APPROACHING
22:18:12,61B,6249,Less than 2 MIN
22:20:13,69,6059,APPROACHING
22:26:18,61C,6529,APPROACHING
22:32:24,61A,6530,APPROACHING
22:38:21,61D,6132,APPROACHING
22:50:16,61B,6235,APPROACHING
22:50:16,67,6542,Less than 2 MIN
22:56:11,61C,6244,APPROACHING
23:02:43,61A,6237,APPROACHING
23:09:48,61D,6535,APPROACHING
23:15:53,69,6449,Less than 2 MIN
23:17:13,61B,6355,APPROACHING
23:29:12,61C,6239,APPROACHING
23:32:04,61A,6435,APPROACHING
23:36:37,61D,6247,APPROACHING
23:44:03,61B,6246,APPROACHING
23:50:07,61C,6526,APPROACHING
00:05:17,61D,6444,Less than 2 MIN
00:06:38,61A,6338,APPROACHING
00:16:14,61B,6249,APPROACHING
00:30:24,61C,6529,APPROACHING
00:38:15,61A,6530,APPROACHING
00:45:50,61D,6535,APPROACHING
01:00:19,61B,6541,APPROACHING
01:18:32,61C,6534,APPROACHING
01:32:43,61D,6435,APPROACHING
01:53:07,61B,6338,APPROACHING
01:57:41,61D,6444,APPROACHING
