05:23:58,61C,6341,APPROACHING
05:39:54,61B,6233,APPROACHING
05:54:26,61C,6443,APPROACHING
06:09:01,61B,6031,APPROACHING
06:22:47,61C,6334,APPROACHING
06:29:25,61A,6122,APPROACHING
06:47:48,61B,6528,APPROACHING
06:58:52,61C,6245,APPROACHING
07:00:55,61A,6124,APPROACHING
07:15:52,67,6050,APPROACHING
07:17:45,61B,6242,APPROACHING
07:27:25,61C,6341,APPROACHING
07:32:40,61A,6233,APPROACHING
07:42:11,61D,6238,APPROACHING
07:50:02,61B,6250,APPROACHING
07:52:56,61C,6443,APPROACHING
08:01:24,61A,6031,APPROACHING
08:11:03,61D,6349,APPROACHING
08:12:36,67,6156,APPROACHING
08:19:32,61B,6357,Less than 2 MIN
08:22:36,61C,6334,APPROACHING
08:32:22,61A,6335,APPROACHING
08:39:16,61D,6438,APPROACHING
08:46:21,61B,6122,APPROACHING
09:12:59,61D,6428,APPROACHING
09:17:05,61B,6124,Less than 2 MIN
09:19:07,67,6050,APPROACHING
09:24:53,61C,6442,APPROACHING
09:32:37,61A,6242,APPROACHING
09:36:32,61D,6353,APPROACHING
09:54:38,61B,6250,APPROACHING
09:58:05,61C,3306,APPROACHING
10:03:50,61A,6252,APPROACHING
10:12:59,61D,6434,APPROACHING
10:15:10,67,6156,APPROACHING
10:18:26,61B,6357,APPROACHING
10:27:53,61C,3308,APPROACHING
10:36:27,61A,6245,APPROACHING
10:41:56,61D,6438,APPROACHING
10:53:03,61B,6335,APPROACHING
10:57:38,61C,5932,APPROACHING
11:05:57,61A,6348,APPROACHING
11:13:10,67,6262,APPROACHING
11:17:56,61D,6034,APPROACHING
11:17:56,61B,6447,Less than 2 MIN
11:40:57,61A,5930,APPROACHING
11:43:31,61D,6334,APPROACHING
11:48:35,61B,6346,APPROACHING
11:58:26,61C,3244,APPROACHING
12:05:01,61A,6445,APPROACHING
12:14:34,61D,6444,APPROACHING
12:20:50,61B,6252,APPROACHING
12:24:45,67,6158,18 MIN
12:31:46,61C,3306,APPROACHING
12:35:11,61D,6443,APPROACHING
12:39:37,61A,6343,APPROACHING
12:39:47,61B,6442,APPROACHING
12:48:04,61C,6528,APPROACHING
12:51:48,61A,6030,APPROACHING
12:56:24,61D,3205,APPROACHING
13:01:21,61B,6029,APPROACHING
13:06:18,61C,6124,APPROACHING
13:19:45,61D,3253,APPROACHING
13:24:40,61B,6348,Less than 2 MIN
13:25:01,61C,5932,APPROACHING
13:27:44,67,6262,APPROACHING
13:33:01,61A,6354,Less than 2 MIN
13:34:43,61D,6334,APPROACHING
13:48:01,61C,6340,APPROACHING
13:52:19,61B,6031,APPROACHING
13:59:28,61A,6447,APPROACHING
