05:29:57,61C,6241,APPROACHING
05:35:57,61B,6115,APPROACHING
05:58:10,69,6150,APPROACHING
06:02:50,61C,3204,APPROACHING
06:08:11,61A,6334,APPROACHING
06:09:41,61D,5815,APPROACHING
06:10:41,61B,6349,APPROACHING
06:20:12,67,6058,APPROACHING
06:32:35,61C,3247,APPROACHING
06:32:55,61A,5618,APPROACHING
06:41:35,69,6055,APPROACHING
06:46:27,61D,6246,APPROACHING
06:54:48,61B,6039,Less than 2 MIN
06:56:48,61C,3253,APPROACHING
07:02:49,67,5934,APPROACHING
07:07:00,61A,3248,APPROACHING
07:14:41,61D,5441,APPROACHING
07:17:21,69,6267,APPROACHING
07:22:41,61B,5816,APPROACHING
07:25:12,61C,3317,Less than 2 MIN
07:27:02,61A,3314,APPROACHING
07:31:53,67,6273,Less than 2 MIN
07:33:33,61D,3310,APPROACHING
07:39:15,61B,5315,APPROACHING
07:41:25,61C,5927,Less than 2 MIN
07:43:07,61A,3202,APPROACHING
07:45:17,61D,3256,APPROACHING
07:52:08,61B,6238,APPROACHING
07:56:28,61C,6241,APPROACHING
08:03:19,61A,6115,Less than 2 MIN
08:03:39,61D,3308,APPROACHING
08:05:39,67,5721,APPROACHING
08:08:50,61B,6126,APPROACHING
08:11:50,61C,3243,APPROACHING
08:13:50,61A,3252,APPROACHING
08:18:41,69,6364,Less than 2 MIN
08:20:21,61D,5817,APPROACHING
08:26:52,61B,6334,APPROACHING
08:33:43,67,5822,Less than 2 MIN
08:35:43,61A,6239,APPROACHING
08:36:13,61C,3204,APPROACHING
08:40:13,61D,6030,APPROACHING
08:43:34,61C,3206,APPROACHING
08:45:14,61A,6349,APPROACHING
08:48:54,61B,6135,APPROACHING
08:55:35,61D,6246,Less than 2 MIN
08:56:25,61B,5618,APPROACHING
08:57:55,67,5663,Less than 2 MIN
08:58:37,61A,5922,Less than 2 MIN
08:59:17,61C,3247,APPROACHING
09:03:38,61D,6240,APPROACHING
09:12:39,61B,6252,Less than 2 MIN
09:13:10,61C,5928,APPROACHING
09:13:40,61A,6039,APPROACHING
09:16:30,61D,5540,APPROACHING
09:25:31,61B,6114,APPROACHING
09:28:52,61C,3253,APPROACHING
09:31:43,61D,3310,Less than 2 MIN
09:31:43,61A,3248,APPROACHING
09:33:14,69,6055,APPROACHING
09:39:54,61B,5644,APPROACHING
09:40:15,61A,5816,APPROACHING
09:44:07,61C,3316,Less than 2 MIN
09:46:07,61D,3256,APPROACHING
09:52:08,61B,5315,APPROACHING
09:53:48,67,6051,APPROACHING
10:01:40,61C,3317,Less than 2 MIN
10:01:40,61A,3314,Less than 2 MIN
10:01:50,61D,3308,APPROACHING
10:06:21,61B,3202,APPROACHING
10:09:11,61C,3312,APPROACHING
10:12:21,61A,6238,APPROACHING
10:15:02,69,6257,APPROACHING
10:21:53,61D,5659,APPROACHING
10:23:33,61B,6126,APPROACHING
10:37:24,61A,5568,APPROACHING
10:40:15,61C,3313,Less than 2 MIN
10:40:15,61D,3257,APPROACHING
10:48:17,61B,6239,Less than 2 MIN
10:50:08,67,6053,Less than 2 MIN
10:52:58,61C,3254,Less than 2 MIN
10:53:28,61A,3252,APPROACHING
11:07:00,61D,3246,APPROACHING
11:08:40,61B,6135,APPROACHING
11:11:10,61C,3206,APPROACHING
11:11:40,61A,5562,APPROACHING
11:15:01,69,6157,APPROACHING
11:26:12,61D,3243,APPROACHING
11:29:22,61B,6252,Less than 2 MIN
11:30:32,61C,3207,APPROACHING
11:30:52,61A,5922,APPROACHING
11:38:44,61D,3305,APPROACHING
11:48:56,61C,6241,Less than 2 MIN
11:50:27,67,5663,APPROACHING
11:52:37,61A,6114,APPROACHING
12:02:28,61D,3255,APPROACHING
12:05:29,61B,5820,APPROACHING
12:22:20,61A,5927,APPROACHING
12:23:01,61D,6116,Less than 2 MIN
12:24:51,69,6055,Less than 2 MIN
12:25:51,61C,3311,APPROACHING
12:26:31,61B,6125,APPROACHING
12:29:11,61C,3204,APPROACHING
12:34:12,61A,6040,APPROACHING
12:35:32,61D,3257,APPROACHING
12:54:44,61B,3203,Less than 2 MIN
12:55:14,61C,3201,APPROACHING
12:57:04,67,5934,APPROACHING
13:05:35,61A,5642,Less than 2 MIN
13:05:35,61D,3246,APPROACHING
13:05:55,61B,6336,APPROACHING
13:11:36,61C,3244,APPROACHING
