05:28:46,61C,6344,APPROACHING
05:37:53,61B,6433,APPROACHING
05:51:33,61C,6120,APPROACHING
05:54:55,69,6453,APPROACHING
05:59:08,61A,6239,APPROACHING
06:07:14,61D,6033,APPROACHING
06:15:51,61B,6243,APPROACHING
06:19:14,67,6261,APPROACHING
06:30:23,61C,6238,APPROACHING
06:32:24,61A,6116,APPROACHING
06:36:07,69,6157,APPROACHING
06:41:01,61D,3257,APPROACHING
06:49:18,61B,6250,APPROACHING
06:55:55,61C,3246,APPROACHING
07:00:49,61A,6524,Less than 2 MIN
07:01:09,67,6462,APPROACHING
07:10:46,61D,6527,APPROACHING
07:18:12,69,6260,APPROACHING
07:24:27,61C,6031,APPROACHING
07:27:50,61A,3256,APPROACHING
07:29:12,67,6148,APPROACHING
07:32:14,61D,6044,APPROACHING
07:34:26,61B,6431,APPROACHING
07:37:59,61C,3253,APPROACHING
07:42:43,61A,3205,APPROACHING
07:49:18,61B,6532,APPROACHING
07:52:30,61C,6344,APPROACHING
07:57:35,61A,6433,APPROACHING
08:04:11,67,6547,Less than 2 MIN
08:04:11,61D,5923,APPROACHING
08:04:21,61B,6343,APPROACHING
08:07:44,61C,6032,APPROACHING
08:14:19,61A,6237,Less than 2 MIN
08:14:29,61D,6118,APPROACHING
08:15:40,69,6140,APPROACHING
08:21:05,61B,6239,Less than 2 MIN
08:22:36,61C,6120,APPROACHING
08:25:59,61A,6114,APPROACHING
08:30:53,61D,6242,APPROACHING
08:31:03,67,6544,APPROACHING
08:34:36,61B,6355,APPROACHING
08:39:01,61C,3316,APPROACHING
08:40:32,61A,6243,APPROACHING
08:46:07,61D,3257,APPROACHING
08:49:29,61B,6116,APPROACHING
08:52:32,61C,6238,Less than 2 MIN
08:57:36,61A,6112,APPROACHING
09:01:00,69,6360,Less than 2 MIN
09:01:20,61D,6528,Less than 2 MIN
09:02:41,67,5621,APPROACHING
09:07:25,61B,6252,Less than 2 MIN
09:07:55,61C,5561,APPROACHING
09:10:48,61A,6250,APPROACHING
09:14:22,61D,6530,APPROACHING
09:21:07,61B,6524,Less than 2 MIN
09:21:17,61C,3246,APPROACHING
09:27:12,61A,6351,APPROACHING
09:29:44,61D,3307,APPROACHING
09:37:51,61B,6438,Less than 2 MIN
09:39:22,61C,3242,APPROACHING
09:39:22,69,6549,Less than 2 MIN
09:42:25,61D,5921,APPROACHING
09:49:10,61B,3256,APPROACHING
09:51:22,61C,3245,APPROACHING
09:55:56,61A,6431,APPROACHING
09:56:06,67,6546,APPROACHING
10:04:33,61B,3205,APPROACHING
10:04:53,61D,3244,APPROACHING
10:07:45,61C,3253,APPROACHING
10:22:46,69,6458,Less than 2 MIN
10:27:30,61B,6343,Less than 2 MIN
10:29:12,61C,3252,APPROACHING
10:35:57,61A,6356,Less than 2 MIN
10:42:32,61D,6124,APPROACHING
10:45:35,61B,6237,Less than 2 MIN
10:45:55,61C,6246,Less than 2 MIN
10:46:35,67,6056,APPROACHING
10:51:19,61A,6355,APPROACHING
10:56:03,61D,6534,APPROACHING
11:06:12,61B,6114,APPROACHING
11:07:54,61C,3316,APPROACHING
11:09:36,61A,5619,APPROACHING
11:12:48,69,6140,APPROACHING
11:16:31,61D,5819,APPROACHING
11:24:28,61B,6252,APPROACHING
11:29:12,61C,6132,Less than 2 MIN
11:30:43,61A,6112,APPROACHING
11:36:07,61D,3314,APPROACHING
11:45:15,61B,6351,APPROACHING
11:45:56,67,6467,APPROACHING
11:51:20,61C,6433,APPROACHING
11:58:16,61A,6438,Less than 2 MIN
11:58:16,61D,3248,APPROACHING
12:03:00,61B,5614,APPROACHING
12:04:11,69,6360,APPROACHING
12:06:12,61C,3243,APPROACHING
12:12:27,61A,6118,APPROACHING
12:22:35,61D,6342,Less than 2 MIN
12:22:55,61B,6239,APPROACHING
12:29:10,61C,3255,APPROACHING
12:33:03,61A,6535,Less than 2 MIN
12:34:24,61D,6124,APPROACHING
12:40:59,67,6265,Less than 2 MIN
12:42:50,61B,3309,APPROACHING
12:47:34,61C,3313,APPROACHING
12:50:48,61A,6242,APPROACHING
12:56:14,61D,6534,APPROACHING
13:06:07,61B,5644,APPROACHING
13:06:17,69,6549,Less than 2 MIN
13:07:49,61C,6043,APPROACHING
13:14:37,61A,6356,Less than 2 MIN
13:15:28,61D,5819,APPROACHING
13:26:08,61B,5650,APPROACHING
13:30:44,61C,3207,APPROACHING
13:31:14,61A,6030,APPROACHING
13:36:19,61D,3314,APPROACHING
13:47:38,61C,6527,APPROACHING
13:56:04,61A,6128,APPROACHING
13:56:14,69,6458,Less than 2 MIN
13:57:55,61D,3248,APPROACHING
14:06:53,61C,6447,APPROACHING
14:11:37,61A,6249,APPROACHING
14:18:24,61D,5542,APPROACHING
14:24:59,67,6153,APPROACHING
14:28:42,61B,5614,Less than 2 MIN
14:30:13,61C,3306,APPROACHING
14:40:32,61A,6346,APPROACHING
14:43:34,61D,6135,APPROACHING
14:44:25,69,6140,APPROACHING
14:44:35,61B,6239,APPROACHING
14:47:57,67,6555,Less than 2 MIN
14:49:08,61C,3202,APPROACHING
14:59:57,67,6254,Less than 2 MIN
15:01:40,61A,6118,Less than 2 MIN
15:01:40,61D,5566,APPROACHING
15:06:13,61B,6535,APPROACHING
15:06:34,61C,3317,APPROACHING
15:13:39,61D,6442,Less than 2 MIN
15:14:40,61A,5921,APPROACHING
