05:23:23,61C,6233,APPROACHING
05:36:45,61B,6036,APPROACHING
05:51:49,61C,3251,APPROACHING
06:06:57,61A,6131,APPROACHING
06:11:39,61D,5659,APPROACHING
06:16:41,61B,6042,APPROACHING
06:27:26,61C,3243,APPROACHING
06:35:40,61A,6134,APPROACHING
06:38:00,61D,3205,APPROACHING
06:52:10,61B,3252,APPROACHING
07:02:44,61C,3245,APPROACHING
07:05:05,61A,5932,APPROACHING
07:12:33,61D,5557,APPROACHING
07:20:59,61B,5924,APPROACHING
07:24:10,61C,3314,APPROACHING
07:26:34,61A,5272,APPROACHING
07:32:11,61D,3203,APPROACHING
07:37:47,61B,5645,Less than 2 MIN
07:40:38,61C,3255,APPROACHING
07:42:20,61A,6036,APPROACHING
07:49:56,61D,3248,APPROACHING
07:52:07,61B,5433,APPROACHING
07:53:38,61C,6233,APPROACHING
07:55:49,61A,5565,APPROACHING
08:03:44,61B,6131,Less than 2 MIN
08:03:54,61D,3202,APPROACHING
08:09:29,61C,3308,APPROACHING
08:15:14,61A,6247,APPROACHING
08:16:15,61D,6251,APPROACHING
08:25:27,61C,3251,APPROACHING
08:30:42,61B,5441,APPROACHING
08:30:52,61A,6042,APPROACHING
08:47:41,61A,6111,APPROACHING
08:47:41,61B,6134,Less than 2 MIN
08:50:31,61C,3306,APPROACHING
08:51:55,61D,5922,Less than 2 MIN
08:52:05,61D,3205,APPROACHING
08:53:15,61B,6249,APPROACHING
09:02:32,61A,3252,Less than 2 MIN
09:02:52,61C,3243,APPROACHING
09:09:23,61B,5932,APPROACHING
09:11:04,61D,6252,Less than 2 MIN
09:12:44,61C,5547,APPROACHING
09:16:06,61A,5929,Less than 2 MIN
09:17:26,61D,5298,APPROACHING
09:26:42,61C,3245,APPROACHING
09:32:43,61B,5650,Less than 2 MIN
09:32:43,61D,3203,APPROACHING
09:32:53,61A,5924,APPROACHING
09:34:17,61B,5272,APPROACHING
09:44:21,61C,3253,Less than 2 MIN
09:45:31,61A,5645,Less than 2 MIN
09:45:41,61D,3248,APPROACHING
09:51:37,61B,5546,Less than 2 MIN
09:53:07,61C,3314,APPROACHING
10:05:31,61B,5565,Less than 2 MIN
10:07:02,61A,5433,Less than 2 MIN
10:07:22,61D,3202,APPROACHING
10:07:32,61C,3255,APPROACHING
10:15:04,61D,6245,Less than 2 MIN
10:15:14,61A,3204,APPROACHING
10:24:16,61B,6247,APPROACHING
10:28:08,61C,3313,APPROACHING
10:39:12,61A,5441,APPROACHING
10:39:32,61D,6253,APPROACHING
10:44:43,61B,3309,APPROACHING
10:51:17,61C,3250,APPROACHING
10:53:08,61A,6249,APPROACHING
11:02:52,61D,6252,APPROACHING
11:10:57,61C,3306,APPROACHING
11:15:04,61A,3311,APPROACHING
11:17:38,61D,6113,APPROACHING
11:39:04,61C,5817,Less than 2 MIN
11:40:14,61D,3310,APPROACHING
11:41:45,61A,5650,APPROACHING
11:45:00,61B,3318,APPROACHING
11:50:31,61C,6233,APPROACHING
12:06:34,61D,3307,APPROACHING
12:06:44,61A,3308,APPROACHING
12:10:25,61C,3251,Less than 2 MIN
12:11:25,61B,3205,APPROACHING
12:13:25,61A,5552,APPROACHING
12:22:48,61D,3201,APPROACHING
12:23:59,61B,3243,APPROACHING
12:32:03,61C,3316,APPROACHING
12:42:49,61A,3305,APPROACHING
12:43:39,61D,6253,Less than 2 MIN
12:44:40,61B,3309,APPROACHING
12:53:04,61C,5927,APPROACHING
13:01:27,61A,3245,APPROACHING
13:03:59,61D,5929,APPROACHING
13:13:34,61C,3252,APPROACHING
13:13:34,61A,6127,Less than 2 MIN
13:21:59,61D,6113,APPROACHING
13:22:49,61B,6116,APPROACHING
13:39:14,61A,3311,APPROACHING
13:42:55,61D,3310,APPROACHING
13:43:05,61C,5560,Less than 2 MIN
13:43:25,61B,3318,APPROACHING
13:55:08,61A,6042,APPROACHING
14:12:24,61B,3205,APPROACHING
14:12:24,61D,3307,Less than 2 MIN
14:15:55,61C,3244,APPROACHING
14:19:16,61A,3308,Less than 2 MIN
14:19:56,61B,3243,APPROACHING
14:26:59,61D,3248,APPROACHING
14:30:41,61C,3315,APPROACHING
14:53:01,61A,5924,Less than 2 MIN
14:56:32,61D,3314,Less than 2 MIN
14:57:02,61C,3202,APPROACHING
15:06:55,61B,5923,Less than 2 MIN
15:07:15,61A,5293,APPROACHING
15:07:35,61D,5929,APPROACHING
15:07:45,61B,6245,APPROACHING
15:14:13,61C,3246,APPROACHING
15:18:34,61A,5656,APPROACHING
15:22:55,61D,6037,APPROACHING
15:26:36,61B,3255,APPROACHING
15:29:17,61C,3253,APPROACHING
15:44:17,61A,5272,Less than 2 MIN
15:44:47,61D,3247,APPROACHING
15:45:27,61B,5565,APPROACHING
15:55:56,61A,5433,APPROACHING
15:58:00,61C,3317,Less than 2 MIN
15:58:20,61C,3206,APPROACHING
16:01:11,61D,3204,APPROACHING
16:01:51,61B,3254,APPROACHING
16:01:51,61A,6236,Less than 2 MIN
16:07:48,61B,5549,Less than 2 MIN
16:08:08,61D,3306,APPROACHING
16:22:39,61C,3250,APPROACHING
16:29:51,61A,5922,Less than 2 MIN
16:31:42,61B,5643,APPROACHING
16:35:33,61A,6234,Less than 2 MIN
16:35:53,61D,3248,Less than 2 MIN
16:36:24,61B,5544,Less than 2 MIN
16:37:04,61D,3316,Less than 2 MIN
16:37:16,61D,6240,Less than 2 MIN
16:37:26,61C,3201,APPROACHING
16:45:01,61A,5547,APPROACHING
16:50:13,61C,3251,APPROACHING
17:00:32,61C,3305,APPROACHING
17:01:42,61D,5651,APPROACHING
17:08:38,61B,5923,Less than 2 MIN
17:10:18,61D,3314,APPROACHING
17:10:59,61D,6253,Less than 2 MIN
17:11:09,61B,6245,APPROACHING
17:17:25,61C,3249,APPROACHING
17:23:39,61A,5924,Less than 2 MIN
17:24:39,61A,5444,APPROACHING
17:29:24,61D,3318,APPROACHING
17:31:04,61B,6113,APPROACHING
17:37:52,61C,3200,APPROACHING
17:39:03,61A,6251,Less than 2 MIN
17:39:13,61B,3255,APPROACHING
17:51:39,61D,5651,Less than 2 MIN
17:52:43,61D,3307,APPROACHING
17:54:43,61A,5656,Less than 2 MIN
17:54:43,61C,3311,APPROACHING
18:01:25,61C,3253,Less than 2 MIN
18:01:35,61D,3247,APPROACHING
18:03:28,61B,5272,APPROACHING
18:03:48,61D,6037,APPROACHING
18:10:31,61A,5565,Less than 2 MIN
18:11:01,61B,5433,Less than 2 MIN
18:11:01,61D,3204,APPROACHING
18:14:52,61C,5550,Less than 2 MIN
