05:22:23,61C,6125,APPROACHING
05:38:17,61B,6253,APPROACHING
05:52:22,61C,6236,APPROACHING
06:08:47,61B,6042,APPROACHING
06:24:13,61C,3207,APPROACHING
06:32:26,61A,3305,APPROACHING
06:44:49,61B,6248,APPROACHING
07:01:26,61C,3243,Less than 2 MIN
07:01:56,61A,3204,APPROACHING
07:16:10,61B,3251,APPROACHING
07:23:17,61C,6125,APPROACHING
07:34:02,61A,3315,APPROACHING
07:39:06,61D,3206,APPROACHING
07:47:29,61B,6042,APPROACHING
08:07:30,61C,3252,APPROACHING
08:08:40,61A,3310,APPROACHING
08:09:00,61D,6041,APPROACHING
08:19:23,61B,3305,APPROACHING
08:23:04,61C,3207,APPROACHING
08:30:00,61A,3309,APPROACHING
08:41:44,61D,3306,APPROACHING
08:45:35,61B,3204,APPROACHING
09:00:30,61C,3243,APPROACHING
09:01:40,61A,3251,APPROACHING
09:05:53,61D,6251,APPROACHING
09:18:08,61B,3242,APPROACHING
09:25:10,61C,3313,APPROACHING
09:34:26,61A,3255,APPROACHING
09:42:48,61D,3206,APPROACHING
09:47:20,61B,3315,APPROACHING
09:56:15,61C,3311,APPROACHING
10:02:47,61A,3249,APPROACHING
10:12:32,61D,3316,APPROACHING
10:19:24,61B,3310,APPROACHING
10:27:49,61C,3252,APPROACHING
10:32:51,61A,3245,APPROACHING
10:42:25,61D,3306,APPROACHING
10:49:07,61B,3247,APPROACHING
10:57:20,61C,3308,APPROACHING
11:03:22,61A,3205,APPROACHING
11:13:45,61D,6134,APPROACHING
11:19:27,61B,3204,APPROACHING
11:33:12,61A,3242,APPROACHING
11:39:24,61D,5815,APPROACHING
11:49:17,61B,3255,APPROACHING
11:55:49,61C,3313,APPROACHING
12:02:27,61A,3318,APPROACHING
12:13:21,61D,3316,APPROACHING
12:18:43,61B,3251,APPROACHING
12:24:54,61C,3311,APPROACHING
12:27:05,61A,3249,APPROACHING
12:33:37,61D,3246,APPROACHING
12:44:01,61C,3254,APPROACHING
12:48:02,61A,3245,APPROACHING
12:53:03,61D,3315,APPROACHING
13:04:07,61C,3307,APPROACHING
13:09:29,61A,3312,APPROACHING
13:10:09,61B,3317,APPROACHING
13:18:32,61B,3204,APPROACHING
13:23:44,61C,3308,APPROACHING
13:26:25,61A,3205,APPROACHING
13:32:57,61D,3207,APPROACHING
13:48:01,61C,3305,APPROACHING
13:51:14,61A,3306,APPROACHING
13:53:04,61B,3243,APPROACHING
13:55:55,61B,3200,APPROACHING
13:57:16,61D,3206,APPROACHING
14:12:10,61A,3252,Less than 2 MIN
14:13:52,61D,3248,APPROACHING
14:18:43,61B,3251,APPROACHING
14:28:17,61C,3310,APPROACHING
14:31:07,61A,3318,APPROACHING
14:35:33,61D,3246,APPROACHING
14:39:57,61B,3255,APPROACHING
14:42:38,61C,6135,APPROACHING
14:52:54,61D,3315,APPROACHING
14:56:46,61A,3311,APPROACHING
14:58:46,61B,5927,APPROACHING
15:03:15,61C,6246,APPROACHING
15:08:16,61A,3316,APPROACHING
15:18:09,61B,3312,APPROACHING
15:23:51,61C,3242,APPROACHING
15:31:34,61A,3313,APPROACHING
15:35:35,61D,3207,APPROACHING
15:40:47,61B,3249,APPROACHING
15:46:48,61C,5647,APPROACHING
15:50:50,61A,3243,APPROACHING
15:53:41,61D,3206,APPROACHING
16:02:43,61B,3306,Less than 2 MIN
16:03:04,61C,3247,APPROACHING
16:07:56,61A,3244,APPROACHING
16:16:08,61D,3248,APPROACHING
16:21:10,61B,3245,APPROACHING
16:23:31,61C,3254,APPROACHING
16:27:22,61A,3317,APPROACHING
16:35:35,61D,3308,APPROACHING
16:38:06,61B,3204,APPROACHING
16:42:17,61C,3307,APPROACHING
16:47:49,61A,3255,APPROACHING
16:53:51,61D,3305,APPROACHING
16:59:33,61B,3200,APPROACHING
17:03:14,61C,3205,APPROACHING
17:08:35,61A,5927,APPROACHING
17:18:09,61B,3316,APPROACHING
17:18:39,61D,6037,APPROACHING
17:23:50,61C,3251,APPROACHING
17:27:01,61A,5815,APPROACHING
17:32:54,61D,6248,APPROACHING
17:37:36,61B,3313,APPROACHING
17:50:13,61A,3249,APPROACHING
17:59:39,61B,3318,APPROACHING
18:00:09,61D,6132,Less than 2 MIN
18:01:09,61C,3310,APPROACHING
18:14:36,61A,3246,Less than 2 MIN
18:15:26,61D,3315,Less than 2 MIN
18:15:36,61B,3244,APPROACHING
18:24:11,61C,3247,Less than 2 MIN
18:26:21,61A,3245,APPROACHING
18:35:24,61D,3308,APPROACHING
18:39:55,61B,3317,APPROACHING
18:48:38,61A,3204,APPROACHING
18:49:39,61C,3311,Less than 2 MIN
18:51:39,61D,3305,APPROACHING
18:57:01,61B,5643,APPROACHING
19:06:17,61C,3307,Less than 2 MIN
19:06:37,61A,3200,APPROACHING
19:11:18,61D,6125,APPROACHING
19:21:24,61B,3312,APPROACHING
19:29:16,61C,3205,APPROACHING
19:30:17,61A,5815,APPROACHING
19:47:42,61B,3318,APPROACHING
19:48:02,61D,5927,APPROACHING
20:01:07,61C,3251,APPROACHING
20:04:28,61A,3207,APPROACHING
20:13:11,61D,3315,APPROACHING
20:18:03,61B,3246,APPROACHING
20:21:24,61C,3310,APPROACHING
20:32:37,61A,6240,APPROACHING
20:42:00,61D,3206,APPROACHING
20:45:41,61B,5643,APPROACHING
20:53:45,61C,3311,APPROACHING
21:04:10,61A,5654,APPROACHING
21:11:12,61D,3243,APPROACHING
21:18:14,61B,3312,APPROACHING
21:23:16,61C,5649,APPROACHING
21:32:38,61A,6035,APPROACHING
21:36:40,61D,6248,APPROACHING
21:47:23,61B,3200,APPROACHING
21:52:55,61C,6247,APPROACHING
22:04:08,61A,3207,APPROACHING
22:07:09,61D,3307,APPROACHING
22:19:34,61B,5927,APPROACHING
22:27:26,61C,6251,APPROACHING
22:31:57,61A,6240,APPROACHING
22:41:40,61D,3206,APPROACHING
22:49:33,61B,3205,APPROACHING
22:56:05,61C,6042,APPROACHING
23:02:17,61A,5654,APPROACHING
23:12:10,61D,3243,APPROACHING
23:21:14,61B,6035,APPROACHING
23:27:15,61C,5649,APPROACHING
23:29:56,61A,3200,APPROACHING
23:37:49,61D,5926,APPROACHING
23:45:01,61B,5643,APPROACHING
23:50:03,61C,5647,2 MIN
00:02:40,61A,5927,APPROACHING
00:10:02,61D,6133,APPROACHING
00:15:13,61B,6124,APPROACHING
00:40:41,61D,6128,APPROACHING
00:49:33,61B,6032,APPROACHING
00:55:45,61C,6042,APPROACHING
01:04:38,61D,6242,APPROACHING
01:13:10,61B,5643,APPROACHING
01:29:36,61D,5926,APPROACHING
01:49:53,61B,6124,APPROACHING
01:58:46,61D,6236,APPROACHING
03:17:21,61B,6032,APPROACHING
03:32:47,61D,6128,APPROACHING
