15:04:49,61D,6348,APPROACHING
15:06:20,67,6464,APPROACHING
15:10:33,61C,3313,APPROACHING
15:14:17,61D,6135,Less than 2 MIN
15:14:57,61A,5644,APPROACHING
15:21:52,69,6451,APPROACHING
15:24:55,61B,5923,APPROACHING
15:28:27,61C,3248,APPROACHING
15:37:35,67,5590,APPROACHING
15:43:30,61B,5925,Less than 2 MIN
15:43:40,61A,5614,Less than 2 MIN
15:44:51,61C,3203,APPROACHING
15:47:02,61D,6134,APPROACHING
15:52:57,61B,5616,APPROACHING
15:53:07,61A,6240,APPROACHING
15:54:58,69,5720,Less than 2 MIN
15:55:18,61C,3307,APPROACHING
16:01:34,61A,6130,APPROACHING
16:06:42,67,6457,APPROACHING
16:13:31,61D,6439,Less than 2 MIN
16:15:03,61B,6037,APPROACHING
16:19:57,61C,3244,APPROACHING
16:20:17,61D,6131,APPROACHING
16:21:38,61A,6354,APPROACHING
16:28:34,61B,6111,APPROACHING
16:29:45,61D,6135,APPROACHING
16:34:39,61C,3202,APPROACHING
16:35:19,61A,6338,APPROACHING
16:36:30,61D,6432,Less than 2 MIN
16:38:11,61D,6242,APPROACHING
16:40:02,61C,3318,APPROACHING
16:40:12,61B,6247,APPROACHING
16:44:47,67,5717,APPROACHING
16:46:49,61A,6119,APPROACHING
16:49:21,69,5672,24 MIN
16:51:22,61D,5645,APPROACHING
16:52:23,61D,6433,Less than 2 MIN
16:52:43,69,6254,APPROACHING
16:54:14,61B,6343,APPROACHING
16:56:26,67,5719,APPROACHING
17:01:00,61A,6031,APPROACHING
17:03:12,67,6546,APPROACHING
17:06:55,61D,5921,APPROACHING
17:11:48,61D,6135,Less than 2 MIN
17:12:49,61C,3205,APPROACHING
17:13:29,61B,6344,APPROACHING
17:18:13,61C,3207,APPROACHING
17:18:33,61D,6348,APPROACHING
17:24:08,61A,5931,APPROACHING
17:25:09,61B,6038,APPROACHING
17:28:11,69,6138,Less than 2 MIN
17:29:22,61C,3252,APPROACHING
17:30:13,61A,6524,APPROACHING
17:33:56,69,5672,16 MIN
17:34:26,67,5943,Less than 2 MIN
17:36:28,61D,5819,Less than 2 MIN
17:37:39,61B,5644,APPROACHING
17:41:33,61C,3312,APPROACHING
17:43:14,61A,6234,APPROACHING
17:45:16,61D,6433,Less than 2 MIN
17:51:00,69,6154,APPROACHING
17:57:56,61B,3253,APPROACHING
17:59:17,61D,6135,APPROACHING
17:59:28,61C,3317,APPROACHING
18:01:29,61A,3245,APPROACHING
18:06:23,61D,6134,APPROACHING
18:08:24,61B,6352,APPROACHING
18:12:08,61C,5815,APPROACHING
18:15:30,61A,5925,APPROACHING
18:16:41,61D,6439,APPROACHING
18:19:03,61D,6242,APPROACHING
18:26:59,67,6272,APPROACHING
18:34:25,61C,3307,APPROACHING
18:35:36,61B,6240,Less than 2 MIN
18:36:47,61A,6037,APPROACHING
18:40:19,69,6451,Less than 2 MIN
18:41:00,61D,6433,APPROACHING
18:49:29,61B,6354,APPROACHING
18:49:59,61D,6432,APPROACHING
19:04:51,61C,3316,APPROACHING
19:12:27,67,5590,APPROACHING
19:13:58,61A,6338,Less than 2 MIN
19:14:18,61D,6242,APPROACHING
19:16:00,61D,6434,APPROACHING
19:18:42,61B,6130,APPROACHING
19:26:08,61D,6433,APPROACHING
19:29:40,61C,3243,APPROACHING
19:30:41,69,6542,APPROACHING
19:33:12,61A,6031,APPROACHING
19:42:29,61D,5819,APPROACHING
19:56:03,61C,6339,Less than 2 MIN
19:56:13,67,5717,APPROACHING
19:56:33,61D,6242,APPROACHING
20:00:39,61B,5931,APPROACHING
20:01:20,61A,6524,APPROACHING
20:17:02,61D,5643,APPROACHING
20:21:46,61B,3245,APPROACHING
20:23:27,69,6060,APPROACHING
20:30:42,61C,3317,APPROACHING
20:31:13,61D,6433,APPROACHING
20:37:06,61A,6352,APPROACHING
20:40:28,61D,6250,APPROACHING
20:50:55,61B,6127,APPROACHING
20:51:55,61C,6529,APPROACHING
21:03:32,61A,6528,APPROACHING
21:13:59,61D,6252,APPROACHING
21:24:16,61B,6038,APPROACHING
21:30:01,61C,6238,Less than 2 MIN
21:32:12,69,6362,APPROACHING
21:32:32,61A,6130,APPROACHING
21:42:29,61D,6118,APPROACHING
21:50:13,61B,6356,APPROACHING
21:54:37,61C,6112,APPROACHING
22:03:33,61A,6336,APPROACHING
22:09:26,61D,6134,APPROACHING
22:17:10,61B,6125,APPROACHING
22:21:33,69,6542,APPROACHING
22:26:06,61C,6350,APPROACHING
22:33:52,61A,6439,APPROACHING
22:40:26,61D,6446,APPROACHING
22:46:30,61B,6127,APPROACHING
23:00:41,61C,6432,Less than 2 MIN
23:00:51,67,5717,APPROACHING
23:04:34,61A,6348,APPROACHING
23:13:31,61D,6433,APPROACHING
23:15:33,69,6060,APPROACHING
23:23:57,61B,6038,APPROACHING
23:31:02,61A,6339,APPROACHING
23:31:22,61C,6532,APPROACHING
23:42:39,61D,6434,APPROACHING
23:45:20,61B,6356,APPROACHING
23:51:14,61C,6112,APPROACHING
00:00:40,61A,6250,APPROACHING
00:12:38,61D,6535,Less than 2 MIN
00:13:18,61B,6125,APPROACHING
00:30:09,61C,6441,APPROACHING
00:38:03,61A,6439,APPROACHING
00:47:09,61D,6433,APPROACHING
01:00:08,61B,6247,APPROACHING
01:15:38,61C,6532,APPROACHING
01:31:38,61D,6339,APPROACHING
01:49:30,61B,6250,APPROACHING
02:04:30,61D,6535,APPROACHING
