05:20:52,61C,6252,APPROACHING
05:43:15,61B,6245,APPROACHING
05:56:07,61C,3246,APPROACHING
05:58:57,69,6055,2 MIN
06:00:59,61A,6246,APPROACHING
06:12:21,61D,6244,APPROACHING
06:21:53,61B,5655,APPROACHING
06:23:23,61C,3254,APPROACHING
06:24:43,67,6153,APPROACHING
06:32:55,61A,5925,APPROACHING
06:37:45,61D,3201,APPROACHING
06:40:46,69,6146,APPROACHING
06:51:58,61B,6134,APPROACHING
07:05:01,61A,6125,Less than 2 MIN
07:05:11,61C,3315,APPROACHING
07:05:31,67,5934,APPROACHING
07:13:23,61D,5930,APPROACHING
07:17:44,69,5715,APPROACHING
07:20:44,61B,5569,APPROACHING
07:25:05,61C,3253,APPROACHING
07:26:15,61A,5931,APPROACHING
07:34:16,61D,3311,APPROACHING
07:34:46,67,6267,APPROACHING
07:37:17,61B,6121,APPROACHING
07:41:18,61C,3204,APPROACHING
07:44:39,61A,6245,APPROACHING
07:46:30,61D,3252,APPROACHING
07:53:11,61B,5567,APPROACHING
07:53:31,61C,6252,APPROACHING
07:57:02,61A,6117,APPROACHING
08:02:53,61D,3255,APPROACHING
08:04:53,61B,6246,APPROACHING
08:05:13,67,6266,APPROACHING
08:11:35,61C,3245,APPROACHING
08:13:25,61A,5614,APPROACHING
08:17:36,61D,6123,APPROACHING
08:24:37,61C,3246,APPROACHING
08:25:07,67,5585,13 MIN
08:25:57,61B,5559,APPROACHING
08:27:17,69,6255,APPROACHING
08:30:38,61A,5655,APPROACHING
08:41:19,61B,5925,APPROACHING
08:41:49,61D,5928,APPROACHING
08:47:51,61C,3242,APPROACHING
08:48:31,67,6045,Less than 2 MIN
08:49:41,61D,3201,APPROACHING
08:50:11,61B,5568,Less than 2 MIN
08:50:31,61A,5296,APPROACHING
08:59:53,61C,3254,APPROACHING
09:04:26,61A,6134,Less than 2 MIN
09:05:46,67,5824,APPROACHING
09:07:56,61D,6112,Less than 2 MIN
09:10:26,61C,6033,APPROACHING
09:18:28,61B,6125,APPROACHING
09:22:39,61A,5556,APPROACHING
09:26:19,61B,5297,APPROACHING
09:35:11,61C,3315,APPROACHING
09:41:12,61D,3311,APPROACHING
09:41:22,61B,5931,APPROACHING
09:46:23,61A,6121,Less than 2 MIN
09:46:23,61A,5569,APPROACHING
09:47:53,69,6146,APPROACHING
09:49:13,61C,3203,APPROACHING
09:51:04,61D,3252,APPROACHING
09:55:34,61B,5927,APPROACHING
10:04:50,61B,6117,Less than 2 MIN
10:05:10,61D,3255,Less than 2 MIN
10:05:20,61C,3253,APPROACHING
10:06:10,67,6049,APPROACHING
10:08:41,61A,5567,APPROACHING
10:15:12,61C,3204,APPROACHING
10:16:12,61D,6240,Less than 2 MIN
10:16:52,61A,3251,APPROACHING
10:22:43,69,6155,APPROACHING
10:29:34,61C,3314,APPROACHING
10:29:34,61B,5614,Less than 2 MIN
10:39:06,61D,6248,Less than 2 MIN
10:40:06,61A,5559,APPROACHING
10:42:16,61B,6244,APPROACHING
10:46:10,67,6267,4 MIN
10:48:40,61C,3202,APPROACHING
11:08:13,67,6267,Less than 2 MIN
11:10:34,61A,5568,Less than 2 MIN
11:11:14,61D,6112,Less than 2 MIN
11:12:34,61B,5437,APPROACHING
11:15:05,61C,3242,APPROACHING
11:20:16,61A,3318,APPROACHING
11:22:16,69,6255,Less than 2 MIN
11:22:26,61D,6038,APPROACHING
11:23:56,61B,6122,APPROACHING
11:27:07,61C,6035,APPROACHING
11:41:29,61A,5297,Less than 2 MIN
11:41:39,61D,3200,APPROACHING
11:45:40,61B,3316,APPROACHING
11:48:30,61C,6252,APPROACHING
11:55:01,67,6268,APPROACHING
12:02:44,61A,3247,APPROACHING
12:05:35,61B,3307,Less than 2 MIN
12:05:35,61D,3205,APPROACHING
12:06:35,61C,3246,APPROACHING
12:12:36,61A,5540,APPROACHING
12:21:17,61D,3317,APPROACHING
12:32:40,61B,3309,Less than 2 MIN
12:33:10,61C,3245,APPROACHING
12:37:40,61D,6248,APPROACHING
12:50:32,61B,6244,Less than 2 MIN
12:50:52,67,5454,APPROACHING
12:55:03,61C,6120,APPROACHING
13:02:44,61A,3315,APPROACHING
13:09:36,61B,5437,Less than 2 MIN
13:10:47,61C,3313,APPROACHING
13:12:07,61A,6030,APPROACHING
13:20:08,69,6155,Less than 2 MIN
13:20:18,61D,6038,APPROACHING
13:23:19,61B,6122,APPROACHING
13:35:01,61C,6040,APPROACHING
13:38:51,61A,3318,Less than 2 MIN
13:39:51,61D,3200,APPROACHING
13:46:43,61B,3316,APPROACHING
13:51:14,67,6270,APPROACHING
13:54:35,61C,5298,APPROACHING
14:06:07,61D,3205,APPROACHING
14:07:48,61B,3307,APPROACHING
14:10:18,61C,3201,APPROACHING
14:15:19,61A,3247,APPROACHING
14:17:40,61D,3312,APPROACHING
14:17:40,69,6255,Less than 2 MIN
14:27:12,61B,3309,APPROACHING
