05:25:30,61C,6032,APPROACHING
05:42:27,61B,6352,APPROACHING
05:56:06,69,6142,APPROACHING
06:05:43,61A,6125,APPROACHING
06:08:04,61D,6249,APPROACHING
06:17:19,61B,6348,APPROACHING
06:21:24,67,6157,APPROACHING
06:24:35,61C,6044,APPROACHING
06:34:00,61A,6434,APPROACHING
06:34:50,69,6466,APPROACHING
06:44:15,61D,6435,APPROACHING
06:52:10,61B,5928,APPROACHING
07:06:27,61C,3315,APPROACHING
07:07:07,67,6052,APPROACHING
07:16:53,61A,6448,APPROACHING
07:22:16,69,6262,APPROACHING
07:22:47,61D,6347,APPROACHING
07:30:21,61C,3247,APPROACHING
07:31:11,67,6271,Less than 2 MIN
07:33:22,61A,3252,APPROACHING
07:43:30,61D,6132,APPROACHING
07:48:54,61B,6354,Less than 2 MIN
07:49:04,61C,3312,APPROACHING
07:49:54,61A,6438,APPROACHING
07:53:16,61D,6430,APPROACHING
07:59:40,61B,3245,APPROACHING
08:02:54,61C,6032,APPROACHING
08:02:54,61A,6352,Less than 2 MIN
08:05:25,67,6359,APPROACHING
08:15:32,61C,5518,APPROACHING
08:16:02,61B,5932,APPROACHING
08:18:34,61A,6357,APPROACHING
08:20:55,61D,6428,Less than 2 MIN
08:21:25,69,6275,APPROACHING
08:24:37,61B,6125,APPROACHING
08:24:37,61C,6135,Less than 2 MIN
08:34:23,67,6370,APPROACHING
08:40:18,61A,3234,APPROACHING
08:45:41,61D,6247,Less than 2 MIN
08:46:31,61C,3308,APPROACHING
08:48:22,61B,5619,APPROACHING
08:53:16,69,6457,Less than 2 MIN
08:53:16,61B,5644,15 MIN
08:56:08,61A,6348,APPROACHING
08:56:28,61D,6435,APPROACHING
09:01:41,67,6266,5 MIN
09:05:48,61A,5928,10 MIN
09:08:20,61C,6044,APPROACHING
09:12:32,61B,6434,Less than 2 MIN
09:13:03,61D,3250,16 MIN
09:15:24,61D,6433,Less than 2 MIN
09:16:35,61C,5566,APPROACHING
09:24:19,61D,6350,APPROACHING
09:29:53,61B,6448,Less than 2 MIN
09:30:03,61A,5547,Less than 2 MIN
09:30:33,61C,3315,APPROACHING
09:39:59,69,6366,Less than 2 MIN
09:42:30,61C,3249,APPROACHING
09:42:30,61B,5645,Less than 2 MIN
09:53:17,61D,6132,APPROACHING
09:56:08,61B,3252,APPROACHING
09:59:20,61C,3317,APPROACHING
09:59:50,67,6257,APPROACHING
10:04:43,61D,3256,APPROACHING
10:06:45,61C,3312,3 MIN
10:10:07,61B,6438,APPROACHING
10:13:39,61A,6354,Less than 2 MIN
10:14:59,61D,6113,APPROACHING
10:23:14,69,5821,APPROACHING
10:27:57,61B,5932,APPROACHING
10:30:59,61A,6446,Less than 2 MIN
10:31:09,61C,3307,APPROACHING
10:44:48,61B,6357,Less than 2 MIN
10:44:58,61D,6245,APPROACHING
10:48:20,61C,3313,APPROACHING
10:49:31,67,6466,APPROACHING
10:57:38,61D,3253,APPROACHING
10:58:39,61A,5619,APPROACHING
11:06:16,61B,3234,APPROACHING
11:06:46,61C,3308,APPROACHING
11:11:19,61A,5655,APPROACHING
11:18:13,61B,5644,7 MIN
11:19:24,61D,6250,APPROACHING
11:19:54,69,6275,APPROACHING
11:23:26,61D,3257,14 MIN
11:28:19,61C,6120,APPROACHING
11:40:57,61A,6435,APPROACHING
11:43:59,67,6274,APPROACHING
11:46:31,61B,5547,APPROACHING
11:46:41,61C,6445,APPROACHING
11:51:54,61A,5645,APPROACHING
12:03:02,61D,6347,Less than 2 MIN
12:03:32,61B,5551,APPROACHING
12:08:14,61C,6346,APPROACHING
12:11:46,61A,5615,APPROACHING
