05:24:41,61C,6524,APPROACHING
05:39:00,61B,6529,APPROACHING
05:52:28,61C,6344,APPROACHING
06:12:39,61B,6127,APPROACHING
06:25:47,61C,6120,APPROACHING
06:32:31,61A,6429,APPROACHING
06:47:39,61B,6535,APPROACHING
06:55:44,61C,6432,APPROACHING
07:02:18,61A,6444,APPROACHING
07:13:54,67,6454,APPROACHING
07:17:46,61B,6243,APPROACHING
07:25:41,61C,6524,APPROACHING
07:32:14,61A,6529,APPROACHING
07:40:49,61D,6437,APPROACHING
07:44:11,61B,6351,APPROACHING
07:54:17,61C,6344,APPROACHING
08:04:13,61A,6127,APPROACHING
08:11:17,61D,6434,APPROACHING
08:14:19,67,6359,APPROACHING
08:17:40,61B,6446,APPROACHING
08:23:54,61C,6120,APPROACHING
08:32:18,61A,6034,APPROACHING
08:41:03,61D,6348,APPROACHING
08:47:37,61B,6429,APPROACHING
08:54:31,61C,6247,APPROACHING
09:01:16,61A,6535,APPROACHING
09:09:21,61D,6530,APPROACHING
09:14:35,67,6454,APPROACHING
09:19:27,61B,6444,APPROACHING
09:24:50,61C,6536,APPROACHING
09:34:26,61A,6243,APPROACHING
09:39:09,61D,6443,APPROACHING
09:46:02,61B,6351,APPROACHING
09:54:48,61C,3206,APPROACHING
10:03:02,61A,6031,APPROACHING
10:09:26,61D,6539,APPROACHING
10:14:49,67,6359,APPROACHING
10:18:11,61B,6446,APPROACHING
10:34:41,61A,6432,APPROACHING
10:36:21,61C,6354,APPROACHING
10:38:02,61D,6348,APPROACHING
10:46:20,61B,6034,APPROACHING
10:57:37,61C,6131,APPROACHING
11:09:14,67,6260,Less than 2 MIN
11:11:25,61D,6114,APPROACHING
11:19:40,61B,6538,APPROACHING
11:24:23,61C,6247,APPROACHING
11:36:20,61A,6239,APPROACHING
11:37:51,61D,6120,APPROACHING
11:51:29,61B,6040,APPROACHING
12:01:26,61C,3247,APPROACHING
12:02:47,61A,6346,APPROACHING
12:11:23,67,6156,APPROACHING
12:14:26,61D,6339,APPROACHING
12:17:38,61B,6031,APPROACHING
12:22:51,61C,3206,APPROACHING
12:28:05,61A,6234,APPROACHING
12:31:36,61D,6344,APPROACHING
12:37:50,61B,6536,APPROACHING
12:46:26,61C,6535,Less than 2 MIN
12:47:57,61A,6338,APPROACHING
13:01:26,61B,6112,Less than 2 MIN
13:02:38,61D,3254,APPROACHING
13:04:49,61C,6444,APPROACHING
13:11:24,61A,6432,APPROACHING
13:14:47,61D,6353,APPROACHING
13:24:24,67,6260,Less than 2 MIN
13:24:34,61C,6131,APPROACHING
13:29:38,61A,6435,Less than 2 MIN
13:32:40,61D,6120,APPROACHING
13:39:24,61B,6526,APPROACHING
13:45:58,61B,6040,11 MIN
13:49:20,61C,6335,APPROACHING
13:49:40,61A,6538,Less than 2 MIN
13:51:31,61B,6351,APPROACHING
13:54:13,61D,6342,APPROACHING
14:03:51,61C,3250,APPROACHING
14:11:36,61A,6239,APPROACHING
14:18:01,61D,6339,APPROACHING
14:18:11,61B,6346,APPROACHING
