05:46:01,61B,6133,APPROACHING
05:57:43,61C,6030,APPROACHING
06:21:07,61A,6038,APPROACHING
06:33:09,61B,6234,APPROACHING
06:58:23,61C,5932,APPROACHING
07:00:43,61A,6043,APPROACHING
07:16:47,61B,5658,APPROACHING
07:26:08,61C,5618,APPROACHING
07:45:01,61A,6244,APPROACHING
07:48:52,61D,6233,APPROACHING
08:03:54,61B,6132,APPROACHING
08:19:39,61C,3311,APPROACHING
08:26:10,61A,6121,APPROACHING
08:49:32,61B,6043,APPROACHING
09:07:34,61C,3253,APPROACHING
09:09:15,61A,5658,APPROACHING
09:19:36,61D,6252,APPROACHING
09:38:09,61B,6031,APPROACHING
09:43:20,61C,5618,APPROACHING
10:11:16,61D,6238,APPROACHING
10:22:18,61B,6121,APPROACHING
10:32:20,61C,3311,APPROACHING
10:36:30,61A,6112,APPROACHING
10:41:01,61D,6132,APPROACHING
10:57:26,61B,5922,APPROACHING
11:06:57,61C,5556,APPROACHING
11:13:19,61A,6039,APPROACHING
11:17:19,61D,6233,APPROACHING
11:20:20,61B,6031,APPROACHING
11:28:52,61C,3253,APPROACHING
11:31:52,61A,6040,APPROACHING
11:41:46,61D,3306,APPROACHING
11:53:08,61C,3242,APPROACHING
12:05:30,61A,5820,APPROACHING
12:09:51,61D,6133,APPROACHING
12:21:03,61B,5543,APPROACHING
12:26:05,61C,5932,APPROACHING
12:37:06,61A,6112,APPROACHING
12:41:07,61D,3251,APPROACHING
12:56:40,61B,5922,Less than 2 MIN
12:57:00,61C,3308,APPROACHING
13:22:06,61A,6039,APPROACHING
13:23:27,61D,6234,Less than 2 MIN
13:24:47,61B,3255,APPROACHING
13:35:59,61A,6122,APPROACHING
13:40:40,61D,3306,APPROACHING
13:42:20,61C,3313,APPROACHING
13:58:53,61B,6129,APPROACHING
14:04:25,61C,5614,APPROACHING
14:13:57,61A,3311,APPROACHING
14:15:18,61D,5553,APPROACHING
14:20:28,61B,5820,APPROACHING
14:34:21,61A,6035,APPROACHING
14:34:41,61C,6253,APPROACHING
14:44:33,61D,3251,APPROACHING
14:49:25,61B,3317,APPROACHING
15:07:28,61A,5658,Less than 2 MIN
15:08:18,61C,3250,APPROACHING
15:23:40,61B,6040,APPROACHING
15:41:16,61A,3255,APPROACHING
15:42:56,61D,5924,APPROACHING
15:55:38,61B,6247,APPROACHING
16:06:50,61A,6242,APPROACHING
16:10:01,61C,3207,APPROACHING
16:10:51,61D,6240,APPROACHING
16:30:44,61B,5922,Less than 2 MIN
16:31:04,61C,3307,APPROACHING
16:46:48,61A,6039,APPROACHING
16:51:39,61D,6125,Less than 2 MIN
16:52:49,61B,6124,APPROACHING
17:06:21,61A,3317,APPROACHING
17:06:31,61C,5659,APPROACHING
17:14:23,61D,6252,APPROACHING
17:16:33,61B,6245,APPROACHING
17:33:58,61C,3308,APPROACHING
17:47:40,61D,5926,APPROACHING
17:52:01,61B,5618,APPROACHING
18:01:55,61C,3306,APPROACHING
18:04:36,61A,6129,APPROACHING
18:04:56,61A,6250,APPROACHING
18:20:39,61D,6035,Less than 2 MIN
18:20:49,61B,5922,APPROACHING
18:38:23,61C,5645,APPROACHING
18:39:03,61A,6039,APPROACHING
18:46:14,61D,6040,APPROACHING
18:48:04,61B,6124,APPROACHING
18:57:08,61C,3307,APPROACHING
19:04:39,61A,5658,APPROACHING
19:27:23,61B,6240,Less than 2 MIN
19:27:33,61D,5651,APPROACHING
19:33:14,61C,3207,APPROACHING
19:48:28,61D,6125,APPROACHING
19:51:48,61A,6114,Less than 2 MIN
19:52:08,61B,6112,APPROACHING
20:00:21,61A,6250,APPROACHING
20:03:32,61C,3308,APPROACHING
20:18:35,61B,6243,APPROACHING
20:31:38,61C,3306,APPROACHING
20:39:19,61A,6121,APPROACHING
20:40:19,61D,6123,APPROACHING
20:51:51,61B,5658,APPROACHING
21:08:24,61C,5645,APPROACHING
21:12:54,61A,6240,APPROACHING
21:22:06,61D,6128,APPROACHING
21:35:31,61B,6112,APPROACHING
21:56:36,61A,6034,APPROACHING
21:58:46,61C,3207,APPROACHING
22:17:10,61B,6121,APPROACHING
22:31:12,61C,3307,APPROACHING
22:43:15,61A,6122,APPROACHING
23:04:08,61B,6035,APPROACHING
23:16:02,61C,6250,APPROACHING
23:27:44,61A,5924,APPROACHING
23:36:36,61D,6245,APPROACHING
23:52:31,61B,6034,APPROACHING
00:07:34,61C,6253,APPROACHING
00:17:46,61A,5645,APPROACHING
