05:25:07,61C,6239,APPROACHING
05:35:58,61B,6252,APPROACHING
05:57:19,61C,3246,APPROACHING
05:58:40,69,6056,APPROACHING
06:00:20,61A,6241,APPROACHING
06:20:03,61B,6336,APPROACHING
06:23:23,67,6359,APPROACHING
06:28:03,61C,3316,APPROACHING
06:30:54,61A,6345,APPROACHING
06:36:34,61D,5642,APPROACHING
06:37:25,69,6143,APPROACHING
06:48:07,61B,5541,APPROACHING
06:52:37,61C,3315,APPROACHING
06:58:38,67,6154,APPROACHING
07:01:28,61A,3204,APPROACHING
07:08:20,61D,6251,APPROACHING
07:16:20,69,6160,Less than 2 MIN
07:16:20,61B,6129,APPROACHING
07:24:01,61C,3308,APPROACHING
07:27:51,61A,3253,APPROACHING
07:29:32,61D,3310,APPROACHING
07:30:42,67,6150,APPROACHING
07:34:52,61B,5659,APPROACHING
07:38:03,61C,6237,APPROACHING
07:42:13,61A,3203,APPROACHING
07:51:15,61B,6334,Less than 2 MIN
07:52:05,61D,3256,APPROACHING
07:52:35,61C,6239,APPROACHING
07:56:25,61A,6252,APPROACHING
08:00:46,61D,3202,APPROACHING
08:01:46,67,5942,APPROACHING
08:03:36,61B,5568,APPROACHING
08:09:07,61C,3242,APPROACHING
08:13:17,61A,3255,APPROACHING
08:17:47,61D,6031,APPROACHING
08:17:57,69,6148,APPROACHING
08:21:08,61B,6241,Less than 2 MIN
08:21:38,61C,3246,APPROACHING
08:26:48,61A,6335,APPROACHING
08:29:19,67,6155,Less than 2 MIN
08:29:39,61D,5922,APPROACHING
08:36:09,61B,6126,Less than 2 MIN
08:37:29,61C,3257,APPROACHING
08:38:10,61A,6336,APPROACHING
08:45:40,61D,5280,APPROACHING
08:49:41,61B,6345,APPROACHING
08:55:21,61C,3316,APPROACHING
08:56:31,61A,6243,Less than 2 MIN
08:58:11,67,6141,APPROACHING
09:01:42,61D,3317,APPROACHING
09:06:22,61B,6337,Less than 2 MIN
09:07:02,61C,3200,APPROACHING
09:11:43,61A,5541,APPROACHING
09:16:43,61D,6038,APPROACHING
09:19:13,61B,6122,Less than 2 MIN
09:21:23,61C,3315,APPROACHING
09:24:34,61A,6116,APPROACHING
09:26:04,69,6143,APPROACHING
09:29:24,61D,3310,APPROACHING
09:34:15,61B,6029,APPROACHING
09:38:05,61C,3201,APPROACHING
09:40:15,61A,6129,APPROACHING
09:43:55,61D,3256,APPROACHING
09:52:56,61C,3308,APPROACHING
09:54:16,61B,5659,APPROACHING
09:55:56,67,6152,Less than 2 MIN
09:56:27,61A,3253,APPROACHING
10:00:17,61D,3202,APPROACHING
10:06:07,61B,3203,APPROACHING
10:08:28,61C,3311,APPROACHING
10:12:48,61A,6334,Less than 2 MIN
10:14:58,69,5824,APPROACHING
10:16:58,61D,6131,APPROACHING
10:19:08,61B,5568,APPROACHING
10:29:29,61C,3306,APPROACHING
10:29:39,61A,5435,APPROACHING
10:36:20,61D,5431,APPROACHING
10:42:00,61B,6335,APPROACHING
10:46:31,61C,3312,APPROACHING
10:47:51,67,6362,APPROACHING
10:55:21,61A,3255,APPROACHING
11:01:42,61B,6126,APPROACHING
11:10:03,61C,3257,APPROACHING
11:10:13,61A,5541,APPROACHING
11:20:24,61D,3314,APPROACHING
11:20:24,69,6148,Less than 2 MIN
11:22:54,61B,6337,Less than 2 MIN
11:24:45,61C,3204,APPROACHING
11:31:05,61A,6243,APPROACHING
11:37:46,61D,3307,APPROACHING
11:40:46,61B,6029,APPROACHING
11:46:47,61C,6239,Less than 2 MIN
11:50:17,67,6155,Less than 2 MIN
11:51:27,61A,6122,APPROACHING
11:56:18,61D,3252,APPROACHING
12:02:28,61B,6133,APPROACHING
