05:39:20,61B,6133,APPROACHING
05:52:54,61C,6111,APPROACHING
06:07:18,61B,6042,APPROACHING
06:22:53,61C,6128,APPROACHING
06:37:57,61A,6117,APPROACHING
06:47:10,61B,6118,APPROACHING
06:54:22,61C,5542,APPROACHING
06:59:54,61A,5928,APPROACHING
07:20:21,61B,6130,APPROACHING
07:35:27,61A,6113,APPROACHING
07:39:18,61D,6121,APPROACHING
07:45:10,61B,6042,APPROACHING
07:55:13,61C,3247,APPROACHING
08:03:05,61A,5285,APPROACHING
08:11:28,61D,6039,APPROACHING
08:19:21,61B,6117,APPROACHING
08:23:02,61C,6128,APPROACHING
08:32:35,61A,6125,APPROACHING
08:44:39,61D,3314,APPROACHING
08:46:00,61B,5928,APPROACHING
08:56:33,61C,5542,APPROACHING
09:04:36,61A,6130,APPROACHING
09:10:38,61D,6120,APPROACHING
09:18:31,61B,6030,APPROACHING
09:26:03,61C,6111,APPROACHING
09:33:05,61A,5927,APPROACHING
09:39:38,61D,6121,APPROACHING
09:47:52,61B,6113,APPROACHING
09:57:55,61C,3251,APPROACHING
10:08:58,61A,5614,APPROACHING
10:13:29,61D,3254,APPROACHING
10:19:22,61B,5285,APPROACHING
10:28:55,61C,3247,APPROACHING
10:33:16,61A,5660,APPROACHING
10:43:19,61D,3314,APPROACHING
10:49:31,61B,6126,APPROACHING
10:55:33,61C,3311,APPROACHING
11:03:37,61A,6129,APPROACHING
11:10:49,61D,5654,APPROACHING
11:33:36,61A,6030,Less than 2 MIN
11:34:36,61C,3250,APPROACHING
11:40:18,61D,6123,APPROACHING
11:49:41,61B,5927,APPROACHING
11:55:03,61C,6111,APPROACHING
12:10:08,61A,6044,APPROACHING
12:13:29,61D,3254,APPROACHING
12:19:12,61B,6130,APPROACHING
12:23:33,61C,3251,APPROACHING
12:28:35,61A,5614,APPROACHING
12:33:16,61D,5815,APPROACHING
12:42:31,61B,6126,APPROACHING
12:45:42,61A,5660,APPROACHING
12:52:14,61C,6135,APPROACHING
13:01:19,61D,6113,Less than 2 MIN
13:01:19,61B,6114,2 MIN
13:01:19,61C,6039,APPROACHING
13:11:37,61A,6034,APPROACHING
13:15:49,61D,3252,APPROACHING
13:23:22,61C,3311,APPROACHING
13:29:34,61A,6129,APPROACHING
13:39:08,61D,3200,APPROACHING
13:54:53,61A,3314,APPROACHING
14:03:15,61B,6120,Less than 2 MIN
14:03:36,61C,3311,APPROACHING
14:10:49,61A,3247,APPROACHING
14:10:59,61C,3250,APPROACHING
14:12:19,61D,3306,APPROACHING
14:14:10,61C,6127,APPROACHING
14:18:41,61B,6130,APPROACHING
14:30:35,61A,6044,Less than 2 MIN
14:32:06,61D,3242,APPROACHING
14:32:46,61C,5650,APPROACHING
14:32:46,61D,5815,Less than 2 MIN
14:53:33,61A,5659,APPROACHING
15:00:05,61B,3246,Less than 2 MIN
15:00:15,61C,5820,Less than 2 MIN
15:01:16,61B,3205,APPROACHING
15:08:38,61A,5929,APPROACHING
15:08:48,61C,6121,Less than 2 MIN
15:09:28,61D,6113,APPROACHING
15:23:13,61C,6030,Less than 2 MIN
15:23:13,61B,6034,Less than 2 MIN
15:23:33,61D,3252,APPROACHING
15:31:05,61A,3315,APPROACHING
15:42:09,61B,3313,Less than 2 MIN
15:44:10,61D,3200,APPROACHING
15:45:10,61C,5818,APPROACHING
16:08:28,61B,3314,Less than 2 MIN
16:08:58,61D,3306,Less than 2 MIN
16:09:38,61A,6132,Less than 2 MIN
16:09:38,61C,3253,APPROACHING
16:13:09,61D,3242,APPROACHING
16:26:43,61C,6114,APPROACHING
16:38:58,61D,3251,APPROACHING
16:42:09,61B,5930,APPROACHING
17:02:06,61A,3205,APPROACHING
17:02:57,61D,6119,Less than 2 MIN
17:03:37,61B,6117,Less than 2 MIN
17:05:07,61C,3254,APPROACHING
17:14:31,61A,3246,APPROACHING
17:16:11,61D,6118,APPROACHING
17:18:42,61B,5929,APPROACHING
17:36:28,61A,6115,Less than 2 MIN
17:37:08,61D,5550,Less than 2 MIN
17:37:58,61B,3315,APPROACHING
17:50:43,61C,6133,APPROACHING
17:59:16,61D,5656,Less than 2 MIN
17:59:26,61A,3313,APPROACHING
18:06:58,61B,3247,APPROACHING
18:15:21,61C,5650,APPROACHING
18:16:31,61A,6134,APPROACHING
18:26:34,61B,6132,Less than 2 MIN
18:27:04,61D,3311,APPROACHING
18:37:48,61C,3253,APPROACHING
18:53:33,61D,3251,APPROACHING
19:04:36,61C,3252,APPROACHING
19:04:47,61D,6119,APPROACHING
19:09:18,61A,5930,APPROACHING
19:12:59,61B,5815,APPROACHING
19:32:05,61D,6035,9 MIN
19:36:27,61A,6117,APPROACHING
19:39:39,61B,6033,APPROACHING
19:49:21,61A,6115,APPROACHING
19:54:56,61C,3254,APPROACHING
19:55:06,61D,5653,APPROACHING
19:58:37,61C,6128,Less than 2 MIN
19:58:47,61B,3247,APPROACHING
20:11:12,61A,6114,APPROACHING
20:15:23,61D,3311,APPROACHING
20:20:35,61B,6134,APPROACHING
20:30:18,61C,5650,Less than 2 MIN
