05:23:46,61C,6123,APPROACHING
05:40:25,61B,6235,APPROACHING
05:52:13,61C,6356,Less than 2 MIN
05:53:24,69,5945,APPROACHING
06:02:51,61A,6340,APPROACHING
06:09:37,61D,6044,APPROACHING
06:18:33,61B,6338,APPROACHING
06:21:56,61C,6035,APPROACHING
06:24:28,67,6370,APPROACHING
06:36:17,69,6454,Less than 2 MIN
06:37:38,61A,6437,Less than 2 MIN
06:38:38,61D,6112,APPROACHING
06:49:57,61B,6351,APPROACHING
06:56:11,61C,3253,APPROACHING
06:58:03,67,6261,APPROACHING
07:09:32,61D,5921,APPROACHING
07:10:12,61A,6345,APPROACHING
07:16:26,69,6268,APPROACHING
07:21:31,61B,6346,APPROACHING
07:27:05,61C,3250,APPROACHING
07:28:47,61A,3314,APPROACHING
07:31:50,67,6264,Less than 2 MIN
07:33:31,61D,3315,Less than 2 MIN
07:35:02,61B,3245,APPROACHING
07:39:47,61C,3306,APPROACHING
07:45:31,61A,3202,APPROACHING
07:46:01,61D,6126,APPROACHING
07:48:45,61B,6341,APPROACHING
07:55:19,61C,6123,APPROACHING
07:58:52,61A,6235,APPROACHING
08:03:56,61D,3251,APPROACHING
08:06:18,61B,6342,APPROACHING
08:12:02,61C,3232,APPROACHING
08:18:17,67,6149,Less than 2 MIN
08:18:47,61D,6111,APPROACHING
08:19:48,61A,6435,Less than 2 MIN
08:20:08,61B,6340,APPROACHING
08:21:19,69,6452,Less than 2 MIN
08:22:10,61C,6356,APPROACHING
08:28:46,61A,3244,APPROACHING
08:31:28,67,6449,APPROACHING
08:35:21,61D,6237,Less than 2 MIN
08:36:21,61B,5619,APPROACHING
08:41:16,61C,3243,APPROACHING
08:46:41,61A,6338,Less than 2 MIN
08:48:24,61D,6112,APPROACHING
08:54:48,69,6456,APPROACHING
09:00:23,61A,5549,APPROACHING
09:01:24,61C,6035,APPROACHING
09:04:47,61B,6437,APPROACHING
09:08:40,61D,6238,Less than 2 MIN
09:09:30,61B,5654,Less than 2 MIN
09:09:51,61C,3234,APPROACHING
09:12:13,67,6269,APPROACHING
09:15:15,61A,6351,APPROACHING
09:21:52,61D,6439,Less than 2 MIN
09:23:33,61C,3253,APPROACHING
09:26:35,61A,5649,APPROACHING
09:29:47,61B,6345,Less than 2 MIN
09:31:19,61D,6239,APPROACHING
09:35:11,69,6450,Less than 2 MIN
09:36:22,61B,6446,APPROACHING
09:38:45,61C,3247,APPROACHING
09:42:08,61A,6346,APPROACHING
09:54:38,61D,3315,Less than 2 MIN
09:55:19,61B,3314,Less than 2 MIN
09:57:00,61C,3246,Less than 2 MIN
09:58:21,61A,3245,APPROACHING
09:58:51,67,6457,Less than 2 MIN
10:00:02,61D,6344,APPROACHING
10:09:45,61B,3202,APPROACHING
10:10:25,61C,3306,APPROACHING
10:11:46,61A,6341,APPROACHING
10:16:30,61D,6120,APPROACHING
10:30:04,69,6263,Less than 2 MIN
10:32:05,61B,6342,Less than 2 MIN
10:32:15,61C,5928,Less than 2 MIN
