05:20:19,61C,6349,APPROACHING
05:38:11,61B,6339,APPROACHING
05:52:53,61C,6344,APPROACHING
05:56:44,69,6137,APPROACHING
06:06:37,61A,6135,APPROACHING
06:06:47,61D,6336,APPROACHING
06:18:10,61B,6350,APPROACHING
06:21:51,67,6271,APPROACHING
06:24:11,61C,6029,APPROACHING
06:32:33,61A,6445,APPROACHING
06:36:53,69,6263,APPROACHING
06:42:34,61D,3313,APPROACHING
06:52:38,61B,3317,APPROACHING
06:55:58,61C,3248,APPROACHING
07:00:39,67,6146,APPROACHING
07:04:20,61A,6239,APPROACHING
07:08:21,61D,6341,APPROACHING
07:14:52,69,6266,APPROACHING
07:22:33,61B,6433,Less than 2 MIN
07:24:24,61C,6134,APPROACHING
07:27:14,61A,6037,APPROACHING
07:33:15,61D,3254,APPROACHING
07:34:36,67,6450,APPROACHING
07:43:17,61B,6448,APPROACHING
07:47:28,61A,5646,APPROACHING
07:53:59,61D,5547,APPROACHING
07:54:09,61B,6038,APPROACHING
07:58:20,61C,6349,APPROACHING
08:01:11,61A,6339,APPROACHING
08:05:32,61D,3255,APPROACHING
08:05:52,67,5944,APPROACHING
08:12:03,61B,6348,Less than 2 MIN
08:12:23,61C,5563,APPROACHING
08:13:43,61A,6112,APPROACHING
08:18:55,61D,6243,APPROACHING
08:23:26,61B,6135,Less than 2 MIN
08:23:36,61C,6344,Less than 2 MIN
08:27:16,69,5821,APPROACHING
08:33:10,61A,5817,APPROACHING
08:33:20,67,6270,APPROACHING
08:41:52,61D,6043,APPROACHING
08:44:02,61B,6127,APPROACHING
08:44:42,61C,6354,APPROACHING
08:53:44,61D,3313,APPROACHING
08:59:15,61A,6350,Less than 2 MIN
08:59:45,61B,6445,Less than 2 MIN
09:00:05,61C,6029,APPROACHING
09:02:56,69,5578,APPROACHING
09:08:47,67,6274,APPROACHING
09:11:27,61D,6345,Less than 2 MIN
09:13:08,61A,3309,APPROACHING
09:15:18,61B,6118,Less than 2 MIN
09:16:18,61C,6111,APPROACHING
09:19:51,61D,6240,Less than 2 MIN
09:22:31,61A,3317,APPROACHING
09:26:42,61C,3248,APPROACHING
09:29:02,61B,6239,APPROACHING
09:37:34,69,5664,Less than 2 MIN
09:39:54,61A,5643,Less than 2 MIN
09:42:15,61B,5549,Less than 2 MIN
09:42:25,61C,3310,APPROACHING
09:42:35,61D,3311,APPROACHING
09:46:45,61A,6433,Less than 2 MIN
09:46:45,61D,3254,APPROACHING
09:56:27,61B,6037,Less than 2 MIN
09:58:48,61C,3244,APPROACHING
10:01:58,61A,6448,Less than 2 MIN
10:04:20,67,6468,Less than 2 MIN
10:04:20,61D,3245,APPROACHING
10:10:42,61B,5646,APPROACHING
10:10:52,61A,6038,APPROACHING
10:24:04,61D,5557,APPROACHING
10:28:25,69,6050,APPROACHING
10:34:46,61C,3250,APPROACHING
10:35:56,61B,6348,APPROACHING
10:41:27,61D,3315,APPROACHING
10:42:07,61A,5618,APPROACHING
10:48:40,61B,6112,APPROACHING
10:54:01,61C,3307,APPROACHING
10:55:21,67,6263,APPROACHING
11:01:43,61A,6127,Less than 2 MIN
11:03:53,61D,3253,APPROACHING
11:06:13,61B,5817,APPROACHING
11:12:55,61C,6354,Less than 2 MIN
11:14:45,61A,5655,APPROACHING
11:22:16,69,5821,6 MIN
11:22:46,61D,3246,APPROACHING
11:27:07,61B,6118,APPROACHING
11:42:52,61C,5566,Less than 2 MIN
11:43:02,61A,3309,Less than 2 MIN
11:44:32,61D,3247,APPROACHING
11:45:02,67,6270,Less than 2 MIN
11:46:32,61B,5643,APPROACHING
11:48:53,61C,6349,APPROACHING
12:02:05,61A,5549,Less than 2 MIN
12:02:05,61D,3313,APPROACHING
12:09:56,61B,5818,Less than 2 MIN
12:11:17,61C,3207,APPROACHING
12:15:17,61A,5563,APPROACHING
12:18:18,69,6359,APPROACHING
12:20:08,61D,6445,APPROACHING
12:24:29,61B,6338,APPROACHING
12:31:10,61C,3200,APPROACHING
12:44:22,61D,3315,APPROACHING
12:44:32,61A,6119,APPROACHING
12:46:12,61B,6447,APPROACHING
12:50:53,67,6146,APPROACHING
12:54:24,61C,3243,APPROACHING
13:02:15,61A,6346,APPROACHING
13:14:27,69,6269,Less than 2 MIN
13:14:57,61D,3253,APPROACHING
13:16:58,61B,6251,Less than 2 MIN
13:18:28,61C,5645,APPROACHING
13:19:08,61A,5559,APPROACHING
13:27:30,61B,6043,Less than 2 MIN
