05:26:47,61C,5928,APPROACHING
05:38:40,61B,6250,APPROACHING
05:57:11,61C,6235,APPROACHING
06:10:17,61D,5818,APPROACHING
06:17:38,61B,6123,APPROACHING
06:28:11,61C,3243,APPROACHING
06:33:28,61A,6246,APPROACHING
06:39:13,61D,3312,APPROACHING
06:53:07,61B,5617,APPROACHING
07:02:25,61C,3316,APPROACHING
07:07:16,61A,5645,APPROACHING
07:11:07,61D,5659,APPROACHING
07:21:58,61B,5820,APPROACHING
07:24:51,61C,3306,APPROACHING
07:27:44,61A,5563,APPROACHING
07:40:26,61B,5643,Less than 2 MIN
07:42:37,61D,3250,APPROACHING
07:47:04,61C,3305,APPROACHING
07:49:28,61A,6250,Less than 2 MIN
07:49:48,61D,3249,APPROACHING
07:57:26,61B,6237,Less than 2 MIN
07:57:36,61C,5928,APPROACHING
08:01:37,61A,5652,APPROACHING
08:06:52,61D,3252,APPROACHING
08:11:34,61C,3311,APPROACHING
08:22:16,61A,6249,Less than 2 MIN
08:23:27,61D,6247,APPROACHING
08:36:37,61B,5614,APPROACHING
08:45:34,61C,6235,APPROACHING
08:49:31,61A,6123,APPROACHING
08:49:31,61B,6246,Less than 2 MIN
08:55:02,61D,6118,APPROACHING
09:01:27,61C,3251,APPROACHING
09:01:57,61D,3312,APPROACHING
09:04:17,61A,5658,APPROACHING
09:06:38,61B,5291,APPROACHING
09:12:27,61A,5617,APPROACHING
09:16:08,61C,3243,APPROACHING
09:17:09,61D,6238,APPROACHING
09:22:05,61C,5922,Less than 2 MIN
09:23:06,61B,5645,APPROACHING
09:26:20,61A,5280,APPROACHING
09:26:40,61D,5815,APPROACHING
09:33:04,61A,5820,APPROACHING
09:40:49,61C,3316,APPROACHING
09:41:19,61B,5557,APPROACHING
09:42:09,61B,5563,Less than 2 MIN
09:44:10,61D,3250,APPROACHING
09:45:20,61A,5643,Less than 2 MIN
09:47:20,61C,3248,APPROACHING
09:50:31,61D,3249,APPROACHING
09:55:12,61B,5566,APPROACHING
09:57:43,61A,6237,Less than 2 MIN
09:58:33,61C,3306,APPROACHING
10:04:04,61D,3252,APPROACHING
10:09:36,61B,5652,APPROACHING
10:14:47,61C,3305,APPROACHING
10:17:57,61A,3203,APPROACHING
10:19:18,61D,6116,APPROACHING
10:36:30,61B,6249,Less than 2 MIN
10:37:10,61C,3307,APPROACHING
10:42:11,61A,5614,APPROACHING
10:54:45,61C,3313,APPROACHING
11:01:09,61A,5291,APPROACHING
11:01:29,61D,6238,APPROACHING
11:06:40,61B,3207,APPROACHING
11:18:51,61A,3244,APPROACHING
11:19:21,61B,5267,APPROACHING
11:26:46,61D,6111,Less than 2 MIN
11:28:29,61C,3251,APPROACHING
11:28:59,61B,6125,APPROACHING
11:33:46,61C,6133,APPROACHING
11:47:14,61A,5557,Less than 2 MIN
11:47:44,61C,5928,Less than 2 MIN
11:49:04,61D,3246,Less than 2 MIN
11:50:35,61B,3206,APPROACHING
12:06:33,61A,3311,APPROACHING
12:11:30,61B,3257,APPROACHING
12:21:35,61A,5618,APPROACHING
12:24:28,61C,6235,APPROACHING
12:26:19,61B,3312,APPROACHING
12:28:39,61D,3256,APPROACHING
12:33:30,61C,3202,APPROACHING
12:39:03,61A,6036,APPROACHING
12:53:02,61B,5540,APPROACHING
13:03:28,61C,6246,APPROACHING
13:08:32,61A,3316,APPROACHING
13:14:57,61D,5550,Less than 2 MIN
13:16:27,61C,3314,APPROACHING
13:16:47,61B,5267,APPROACHING
13:17:37,61A,6126,APPROACHING
13:21:21,61D,6111,APPROACHING
13:27:05,61B,6125,APPROACHING
13:36:01,61A,3244,APPROACHING
13:40:22,61C,6134,APPROACHING
13:47:55,61B,3206,APPROACHING
13:48:45,61D,3246,APPROACHING
13:52:06,61C,6243,APPROACHING
13:58:50,61A,5647,APPROACHING
14:09:26,61B,3257,APPROACHING
14:17:44,61C,3254,Less than 2 MIN
14:19:04,61D,3247,APPROACHING
14:20:14,61A,3311,APPROACHING
14:22:48,61B,3312,APPROACHING
14:48:37,61C,3249,APPROACHING
14:49:17,61A,6117,APPROACHING
14:53:58,61D,3252,Less than 2 MIN
14:54:28,61C,3250,APPROACHING
14:54:48,61B,6115,APPROACHING
15:00:44,61A,5815,APPROACHING
15:12:12,61B,6118,Less than 2 MIN
15:12:22,61D,5550,APPROACHING
15:24:24,61C,3317,APPROACHING
15:24:34,61A,5645,APPROACHING
15:25:24,61D,6041,APPROACHING
15:31:59,61B,3248,Less than 2 MIN
15:33:09,61C,3243,APPROACHING
15:36:30,61D,3204,APPROACHING
15:37:30,61A,6239,APPROACHING
15:47:48,61B,6130,Less than 2 MIN
15:48:18,61A,5820,Less than 2 MIN
15:48:28,61C,3253,APPROACHING
16:02:17,61A,5649,Less than 2 MIN
16:02:37,61C,3308,Less than 2 MIN
16:02:47,61D,3255,APPROACHING
16:09:49,61B,3203,APPROACHING
16:10:39,61B,5561,Less than 2 MIN
16:11:09,61D,3307,APPROACHING
16:24:49,61C,3305,APPROACHING
16:29:23,61D,6041,APPROACHING
16:39:01,61D,3247,APPROACHING
16:39:55,61D,5567,APPROACHING
16:45:24,61A,5270,APPROACHING
16:47:17,61B,6038,Less than 2 MIN
16:49:27,61B,3202,APPROACHING
16:49:37,61C,3313,Less than 2 MIN
16:50:07,61D,3256,APPROACHING
16:53:36,61D,5570,APPROACHING
16:59:38,61A,6135,APPROACHING
17:04:22,61D,6029,APPROACHING
17:09:13,61A,6246,Less than 2 MIN
17:09:33,61D,6041,Less than 2 MIN
17:10:53,61C,3251,APPROACHING
17:19:27,61D,3252,Less than 2 MIN
17:19:37,61B,6115,Less than 2 MIN
17:21:20,61C,3200,APPROACHING
17:22:11,61A,6117,Less than 2 MIN
17:22:51,61D,5567,APPROACHING
17:32:49,61B,6118,Less than 2 MIN
17:32:49,61D,6029,APPROACHING
17:38:46,61C,3314,APPROACHING
17:40:06,61D,5570,Less than 2 MIN
17:41:37,61A,6033,Less than 2 MIN
17:42:17,61D,3244,APPROACHING
17:45:11,61C,3246,APPROACHING
17:45:11,61B,6248,Less than 2 MIN
17:49:52,61D,3311,Less than 2 MIN
17:52:26,61A,3257,APPROACHING
17:57:22,61B,3248,Less than 2 MIN
17:57:52,61C,5267,Less than 2 MIN
17:59:12,61D,3204,APPROACHING
18:00:53,61A,5645,APPROACHING
18:06:11,61C,5618,APPROACHING
18:06:11,61B,6239,Less than 2 MIN
18:06:31,61A,6130,APPROACHING
18:07:31,61D,6041,17 MIN
18:08:21,61B,5270,APPROACHING
18:11:02,61B,5820,Less than 2 MIN
18:13:15,61D,5567,Less than 2 MIN
18:13:35,61D,3255,APPROACHING
18:25:52,61C,5658,Less than 2 MIN
18:26:52,61A,3203,APPROACHING
18:27:02,61D,3307,APPROACHING
18:41:47,61C,3308,APPROACHING
18:51:29,61D,3256,APPROACHING
18:52:30,61A,6038,APPROACHING
19:04:12,61D,5567,Less than 2 MIN
19:04:42,61B,6123,Less than 2 MIN
19:04:42,61A,6246,Less than 2 MIN
19:05:42,61C,3205,APPROACHING
19:15:40,61D,6244,APPROACHING
19:21:04,61B,6248,Less than 2 MIN
19:23:34,61D,5570,APPROACHING
19:38:31,61A,6033,Less than 2 MIN
19:40:01,61D,3311,APPROACHING
19:47:57,61B,6250,APPROACHING
19:52:48,61D,5567,APPROACHING
20:00:24,61C,6043,APPROACHING
20:08:16,61A,6112,APPROACHING
20:16:44,61D,6036,APPROACHING
20:25:15,61B,5647,APPROACHING
20:34:47,61D,5570,7 MIN
20:36:07,61A,5614,APPROACHING
20:39:07,61C,5618,APPROACHING
20:40:48,61D,6240,APPROACHING
20:55:25,61B,6127,APPROACHING
21:11:14,61C,6114,Less than 2 MIN
21:11:54,61A,6123,Less than 2 MIN
21:12:04,61D,5659,APPROACHING
21:17:38,61B,6243,APPROACHING
21:33:45,61C,5644,APPROACHING
21:35:48,61A,5818,APPROACHING
21:42:19,61D,6133,APPROACHING
21:54:41,61B,6030,Less than 2 MIN
21:56:02,61C,5925,APPROACHING
22:05:59,61A,5645,APPROACHING
22:10:09,61D,6244,APPROACHING
22:20:51,61B,5927,APPROACHING
22:28:12,61C,6125,APPROACHING
22:35:46,61A,5614,APPROACHING
22:42:38,61D,5922,APPROACHING
22:57:13,61B,5656,Less than 2 MIN
22:57:33,61C,5653,APPROACHING
23:03:57,61A,6245,APPROACHING
23:11:18,61D,5570,APPROACHING
23:25:01,61B,5818,APPROACHING
23:25:31,61C,6038,APPROACHING
23:37:16,61A,6030,APPROACHING
23:47:08,61B,5645,APPROACHING
23:47:48,61D,6236,APPROACHING
00:03:30,61A,5927,Less than 2 MIN
00:04:30,61C,5925,APPROACHING
00:12:42,61D,6246,APPROACHING
00:29:35,61B,6245,Less than 2 MIN
00:29:57,61C,6125,APPROACHING
00:45:30,61D,5570,APPROACHING
01:04:24,61B,5653,APPROACHING
01:14:16,61C,6038,APPROACHING
01:31:20,61D,6244,APPROACHING
01:53:34,61B,6245,APPROACHING
01:58:25,61D,6246,APPROACHING
