12:48:35,67,6148,APPROACHING
12:50:26,61A,5642,APPROACHING
12:58:09,61D,3248,APPROACHING
13:05:51,61B,3313,APPROACHING
13:16:54,61C,3252,APPROACHING
13:16:54,69,6268,Less than 2 MIN
13:20:15,61D,3201,APPROACHING
13:24:16,61B,5927,Less than 2 MIN
13:24:26,61A,5653,APPROACHING
13:38:28,61A,6253,Less than 2 MIN
13:39:08,61C,3316,APPROACHING
13:39:18,61B,6041,APPROACHING
13:45:00,67,6049,APPROACHING
13:48:40,61D,3257,APPROACHING
13:49:41,61C,6341,APPROACHING
14:08:53,61B,5659,APPROACHING
14:12:24,61D,5615,Less than 2 MIN
14:13:34,61C,3202,APPROACHING
14:14:54,69,5821,APPROACHING
14:16:34,61A,5932,APPROACHING
14:21:55,61D,3256,APPROACHING
14:33:27,61C,3206,APPROACHING
14:33:47,67,5679,Less than 2 MIN
14:35:07,61A,5657,APPROACHING
14:39:59,61D,3207,APPROACHING
14:45:00,61B,6252,APPROACHING
14:48:52,67,6265,APPROACHING
14:53:13,61C,3308,APPROACHING
14:57:34,61A,6248,APPROACHING
15:03:05,61D,5315,APPROACHING
15:10:56,61B,5440,APPROACHING
15:11:46,67,5718,APPROACHING
15:18:57,61D,5434,Less than 2 MIN
15:19:07,61C,3242,APPROACHING
15:20:07,61A,6029,APPROACHING
15:25:38,69,6361,Less than 2 MIN
15:28:00,61B,5642,APPROACHING
15:36:43,61C,3312,Less than 2 MIN
15:37:23,61A,3313,Less than 2 MIN
15:38:13,61D,3306,APPROACHING
15:40:04,67,6271,APPROACHING
15:47:25,69,6149,APPROACHING
15:52:25,61B,6344,Less than 2 MIN
15:52:35,61B,5614,APPROACHING
15:53:05,61A,6235,Less than 2 MIN
15:57:46,61D,3305,APPROACHING
16:03:58,67,6148,Less than 2 MIN
16:06:08,61A,5927,APPROACHING
16:14:49,61C,3317,APPROACHING
16:18:59,61D,3247,APPROACHING
16:22:00,69,6268,Less than 2 MIN
16:22:10,61B,5564,APPROACHING
16:23:31,61A,6247,APPROACHING
16:29:22,61C,3314,APPROACHING
16:33:02,61A,5924,Less than 2 MIN
16:34:32,61C,3204,APPROACHING
16:37:03,67,5942,Less than 2 MIN
16:38:24,61D,3256,APPROACHING
16:41:34,61D,6338,APPROACHING
16:45:15,61B,5301,APPROACHING
16:48:47,61C,3310,APPROACHING
16:49:27,61D,6236,APPROACHING
16:51:47,61A,5932,APPROACHING
16:54:48,69,3218,APPROACHING
16:57:19,61D,5619,Less than 2 MIN
16:57:30,61D,3207,APPROACHING
17:07:41,61B,6114,Less than 2 MIN
17:07:51,61A,5280,Less than 2 MIN
17:08:01,61C,3203,APPROACHING
17:09:21,67,5718,Less than 2 MIN
17:11:31,61B,5657,APPROACHING
17:12:21,67,6049,Less than 2 MIN
17:14:02,61D,5434,APPROACHING
17:14:32,61D,6128,Less than 2 MIN
17:17:42,61C,3311,APPROACHING
17:20:02,61A,6112,APPROACHING
17:23:54,61D,6044,APPROACHING
17:25:15,61D,6338,APPROACHING
17:29:15,61C,5659,APPROACHING
17:30:55,61B,5660,APPROACHING
17:32:55,69,5821,APPROACHING
17:48:32,67,5576,APPROACHING
17:51:03,61A,6130,APPROACHING
17:56:04,61D,3257,Less than 2 MIN
17:57:04,61C,3201,APPROACHING
17:57:14,61A,6040,APPROACHING
18:00:45,69,5671,Less than 2 MIN
18:01:55,61B,6029,Less than 2 MIN
18:02:56,61D,3306,APPROACHING
18:09:17,61B,6346,Less than 2 MIN
18:09:37,61A,6250,APPROACHING
18:15:20,67,6265,Less than 2 MIN
18:16:50,61D,6338,Less than 2 MIN
18:17:11,61D,3305,APPROACHING
18:17:31,61C,3316,APPROACHING
18:21:41,61A,5614,APPROACHING
18:22:21,61B,6132,Less than 2 MIN
18:22:32,61C,5930,APPROACHING
18:39:37,61D,3247,APPROACHING
18:42:37,61B,6247,Less than 2 MIN
18:44:17,61A,5564,Less than 2 MIN
18:45:48,61C,3317,APPROACHING
18:52:39,61D,5615,APPROACHING
18:53:19,69,6361,APPROACHING
18:57:00,67,6271,APPROACHING
19:01:20,61B,6033,APPROACHING
19:02:00,61D,6338,APPROACHING
19:04:31,61C,6340,APPROACHING
19:16:53,69,6362,Less than 2 MIN
19:19:13,61B,5927,APPROACHING
19:20:43,61D,6126,APPROACHING
19:25:04,61C,5642,APPROACHING
19:42:56,61A,6114,APPROACHING
19:53:27,61B,6130,Less than 2 MIN
19:53:47,61D,6338,Less than 2 MIN
19:54:07,67,5823,Less than 2 MIN
19:56:47,61D,3257,APPROACHING
20:10:58,69,6154,Less than 2 MIN
20:11:58,61D,5922,APPROACHING
20:14:19,61A,6122,Less than 2 MIN
20:15:29,61C,5439,APPROACHING
20:28:44,61C,3316,APPROACHING
20:37:36,61A,6132,APPROACHING
20:41:56,61D,6121,APPROACHING
20:48:28,67,6364,2 MIN
20:49:18,61B,5431,APPROACHING
21:05:20,61C,5932,APPROACHING
21:11:01,61A,6112,APPROACHING
21:11:41,61D,6238,APPROACHING
21:30:42,61B,6244,Less than 2 MIN
21:31:53,69,6051,APPROACHING
21:42:24,61C,6043,APPROACHING
21:44:54,61A,5927,APPROACHING
21:50:44,61B,5930,APPROACHING
21:52:04,61D,6118,APPROACHING
22:07:25,67,5940,APPROACHING
22:16:56,61A,5925,APPROACHING
22:18:36,61C,6249,Less than 2 MIN
22:18:46,61D,6126,Less than 2 MIN
22:19:27,61B,6124,Less than 2 MIN
22:19:37,69,5574,APPROACHING
22:38:52,61C,6339,APPROACHING
22:45:23,61C,6127,Less than 2 MIN
22:45:43,61D,6123,Less than 2 MIN
22:46:23,61B,5431,APPROACHING
22:56:14,67,5823,APPROACHING
22:58:54,69,6270,APPROACHING
23:15:27,61D,5619,APPROACHING
23:22:28,61B,6112,APPROACHING
23:33:00,61A,6130,APPROACHING
23:40:11,61A,6244,APPROACHING
23:46:01,61D,6134,Less than 2 MIN
23:47:42,61B,5930,Less than 2 MIN
23:48:02,61C,5922,APPROACHING
00:02:34,61C,6233,APPROACHING
00:15:55,61A,6044,APPROACHING
00:26:56,61B,5925,APPROACHING
00:26:56,61D,6236,Less than 2 MIN
00:31:16,61C,6127,APPROACHING
00:47:30,61D,5619,APPROACHING
01:33:55,61D,6126,Less than 2 MIN
01:34:05,61C,5922,APPROACHING
02:02:59,61D,6236,APPROACHING
